Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,45.110493,-1.8783916,-12.190014,107.50888,334.07553
6.842105263157895,6.956521739130435,0.0,100.0,344.0,52.81203,1.0809708,-30.0343,118.12872,324.79465
7.105263157894736,7.391304347826087,0.0,127.0,442.0,39.6151,-9.580241,-53.730347,62.519573,334.58737
7.368421052631579,7.826086956521739,0.0,139.0,519.0,23.323761,28.09607,-27.721975,106.18332,314.95645
7.63157894736842,8.26086956521739,0.0,144.0,572.0,64.05908,15.665265,-49.85223,83.516594,309.22675
7.894736842105263,8.695652173913043,0.0,153.0,480.0,45.67684,2.4265165,-49.56535,91.55673,297.78952
8.157894736842104,9.130434782608695,0.0,139.0,560.0,23.267931,-9.414755,-36.667103,80.16162,275.37802
8.421052631578947,9.565217391304348,0.0,147.0,523.0,25.750275,2.743925,-27.537304,87.870926,267.25162
8.68421052631579,10.0,0.0,109.0,462.0,-2.0157526,-26.175537,-38.10436,30.592398,277.24466
8.947368421052632,11.0,0.0,128.0,474.0,5.7172136,-29.905155,-36.68067,37.789486,278.69357
9.210526315789473,12.0,0.0,134.0,420.0,16.428774,0.1159725,-41.042564,44.342285,276.49924
9.473684210526317,11.5,0.0,136.0,471.0,27.152084,14.114113,-38.6759,80.1944,259.64417
9.736842105263158,11.0,0.0,144.0,540.0,12.946444,9.744731,-26.155832,64.17132,260.3407
10.0,11.0,0.0,118.0,467.0,0.0021877438,-17.424826,-24.68679,49.99891,267.39212
10.5,11.0,0.0,175.0,573.0,-14.059797,-18.549282,-25.846865,30.475992,273.14362
11.0,11.0,0.0,171.0,550.0,-9.627783,-22.497366,-17.418457,38.35516,261.6247
11.0,11.0,0.0,191.0,525.0,-1.6781178,0.32076874,-18.380478,54.724354,255.31766
11.0,12.0,0.0,142.0,509.0,1.4772888,9.274975,-10.932019,66.0959,251.78922
14.0,13.0,0.0,151.0,480.0,-12.081261,-0.5488719,-2.8470325,56.454933,254.44374
14.0,14.0,0.0,145.0,493.0,-20.61228,-26.033125,-6.781326,38.463066,253.52364
13.0,13.4,0.0,139.0,427.0,-17.14902,-21.689676,-14.348474,42.1305,248.36754
14.0,12.8,0.0,130.0,433.0,-14.347895,-7.365639,-10.071217,51.917133,244.30997
13.5,12.2,0.0,122.0,376.0,-10.19627,0.25766656,0.55512756,56.378796,242.76926
13.0,11.6,0.0,115.0,411.0,-12.256,-3.108241,3.4273167,51.654636,245.05966
13.0,11.0,0.0,127.0,436.0,-12.55868,-10.942574,-2.5396783,52.318874,242.16092
15.0,15.0,0.0,141.0,445.0,-12.701378,-18.631525,-9.104624,51.213554,237.01843
17.0,14.5,0.0,150.0,475.0,-11.566359,-16.593676,-8.774907,54.18965,229.63245
16.0,14.0,0.0,120.0,408.0,-12.972936,-4.3743124,-2.5264604,48.69857,227.1542
19.0,12.0,0.0,144.0,414.0,-11.895477,-4.755446,1.4318299,48.164436,224.85478
15.0,10.0,0.0,128.0,406.0,-9.035342,-8.909103,-3.5893729,46.82814,227.21513
14.0,14.0,0.0,127.0,460.0,-10.043369,-10.638529,-5.1352897,52.92579,222.64465
17.0,18.0,0.0,150.0,385.0,-9.209768,-8.83988,-6.9230075,53.528847,215.63702
15.0,17.0,0.0,144.0,403.0,-8.154133,-8.193144,-5.8372383,50.033184,210.43085
19.0,16.0,0.0,141.0,420.0,-10.009021,-4.9661407,-3.5630064,45.39777,209.71382
19.0,15.0,0.0,155.0,399.0,-11.598563,-6.9354024,-1.965937,43.48951,209.10379
17.5,16.0,0.0,145.0,457.0,-9.643882,-11.552352,-4.2827687,44.033234,206.51434
16.0,12.0,0.0,156.0,425.0,-7.187956,-8.276523,-7.348896,47.555218,202.56487
15.0,11.5,0.0,149.0,361.0,-8.015094,-3.5611439,-4.9232883,49.060307,197.37584
15.0,11.0,0.0,135.0,418.0,-9.7272625,-5.7258325,-1.7141254,44.94919,195.09636
17.0,11.0,0.0,137.0,394.0,-10.957967,-9.876231,-2.6184788,40.237656,194.22801
22.0,11.0,0.0,156.0,404.0,-10.607219,-9.043209,-4.8609705,39.944893,192.50697
23.0,11.5,0.0,142.0,396.0,-8.640818,-7.436649,-4.707031,43.16733,188.75461
15.0,12.0,0.0,142.0,389.0,-7.3028736,-6.2457976,-3.7059453,43.622578,186.06538
15.0,12.5,0.0,127.0,359.0,-9.816531,-4.763546,-1.333427,42.226044,183.48758
18.0,13.0,0.0,111.0,338.0,-10.7134905,-6.973677,-2.0928085,39.541138,181.07928
14.0,12.0,0.0,125.0,286.0,-9.803271,-10.714959,-4.4613876,37.94933,179.6479
14.0,12.0,0.0,113.0,331.0,-9.525672,-9.040562,-4.346642,38.38406,177.54233
14.0,12.0,0.0,117.0,287.0,-8.825178,-4.5094495,-2.319799,39.823265,174.20656
