Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-31.570118,8.350047,6.333736,59.19997,229.78291
0.0,0.0,0.0,83.0,232.0,-28.387135,-1.7526904,7.2356586,52.587715,226.43515
0.0,0.0,0.0,63.0,231.0,-31.261919,-6.790156,-5.80811,51.364796,217.60472
0.0,0.0,0.0,86.0,252.0,-18.150284,-5.900576,19.41827,48.46987,211.05762
0.0,0.0,0.0,64.0,245.0,-21.698961,3.5005155,10.342667,52.30406,212.44815
0.0,0.0,0.0,68.0,225.0,-21.098549,-0.5925078,0.42566863,62.538357,218.61781
0.0,0.0,0.0,56.0,241.0,-26.476177,-3.4703326,-2.6567538,60.75064,211.41422
0.0,0.0,0.0,67.0,232.0,-22.422459,1.542875,12.843933,50.41878,223.0061
0.0,0.0,0.0,70.0,247.0,-11.405116,-8.604823,16.16453,56.192852,241.40773
0.0,0.0,0.0,82.0,272.0,-14.834267,1.1199945,7.2710238,60.379013,256.6861
0.0,0.0,0.0,72.0,268.0,-24.544514,-4.5893383,4.86982,56.559986,240.6267
0.0,0.0,0.0,63.0,260.0,-20.712542,-3.3950262,10.227204,55.55546,235.75902
0.0,0.0,0.0,68.0,231.0,-26.316114,-3.5577545,6.6575866,62.36609,242.75253
0.0,0.0,0.0,82.0,254.0,-19.35537,-8.420911,8.607684,59.945255,219.33888
0.0,0.0,0.0,66.0,266.0,-34.641953,5.310606,-4.136979,66.434296,235.29036
0.0,0.0,0.0,73.0,260.0,-8.147136,-4.7926893,8.072895,50.8448,247.38005
0.0,0.0,0.0,61.0,238.0,-23.244368,0.035193626,-6.5554237,54.77369,231.1921
0.0,0.0,0.0,82.0,274.0,-18.58167,-2.1967347,7.152363,61.714558,246.157
0.0,0.0,0.0,74.0,230.0,-24.179354,-3.7149847,3.990421,59.022873,236.39546
0.0,0.0,0.0,70.0,263.0,-23.788372,1.262594,7.177236,55.378723,227.51181
0.0,0.0,0.0,60.0,267.0,-33.392666,11.956399,1.5169073,66.597946,251.51677
0.0,0.0,0.0,64.0,223.0,-18.803896,0.18435247,-8.555934,50.88357,246.02615
0.0,0.0,0.0,43.0,242.0,-20.315098,-0.43095785,6.377666,72.6732,252.53726
0.0,0.0,0.0,46.0,230.0,-21.494535,9.819712,9.559821,44.667965,231.88219
0.0,0.0,0.0,63.0,238.0,-23.325542,2.9713497,6.3201747,64.534836,233.25737
0.0,0.0,0.0,71.0,232.0,-21.081951,-6.382354,-6.343779,65.87368,228.34244
0.0,0.0,0.0,61.0,255.0,-18.200846,-2.9777792,2.6506019,64.44806,248.76534
0.0,0.0,0.0,65.0,249.0,-21.011587,4.253344,-4.666406,61.536964,251.83733
0.0,0.0,0.0,67.0,258.0,-13.115061,3.9174464,-6.6103096,53.524162,236.28357
0.0,0.0,0.0,50.0,218.0,-26.389992,15.384379,-11.761336,56.680588,244.68237
0.0,0.0,0.0,42.0,252.0,-22.366886,5.4564934,3.5635042,55.56063,243.46864
0.0,0.0,0.0,60.0,276.0,-28.769386,0.14728437,-5.0598707,68.59655,240.94371
0.0,0.0,0.0,69.0,248.0,-15.443104,-3.697933,-9.922948,45.11079,252.31912
0.0,0.0,0.0,78.0,277.0,-23.77963,-3.4160223,3.240825,69.11689,238.9197
0.0,0.0,0.0,44.0,254.0,-21.636692,11.266566,4.7795906,82.06371,286.80188
0.0,0.0,0.0,52.0,282.0,-14.496697,-7.2563076,-13.044256,59.8259,252.7578
0.0,0.0,0.0,55.0,263.0,-25.556637,-2.3332312,-19.590328,70.6287,238.32324
0.0,0.0,0.0,53.0,250.0,-7.9473815,-3.8902898,7.273745,58.378143,252.84352
0.0,0.0,0.0,63.0,235.0,-22.579453,12.709448,-11.502188,62.962784,260.19244
0.0,0.0,0.0,55.0,240.0,-15.323724,9.985803,-16.936598,69.52472,266.02945
0.0,0.0,0.0,56.0,246.0,-11.132912,7.582578,-1.2599615,61.05174,243.86302
0.0,0.0,0.0,69.0,232.0,-19.784395,11.59796,-19.707695,52.01353,234.89662
0.0,0.0,0.0,55.0,263.0,-20.363892,0.6452655,-17.600977,56.617725,243.37077
0.0,0.0,0.0,56.0,279.0,-30.74837,6.387505,-9.334904,59.263863,250.3889
0.0,0.0,0.0,57.0,241.0,-16.003288,14.392714,2.7210326,51.03568,285.25467
0.0,0.0,0.0,68.0,289.0,-14.652445,-1.4603308,-8.60496,69.61347,271.54883
0.0,0.0,0.0,49.0,261.0,-20.404495,-0.854335,-17.23226,76.38541,275.50323
0.0,0.0,0.0,49.0,259.0,-9.8394785,1.441283,-2.4638238,58.7678,267.6772
0.0,0.0,0.0,53.0,249.0,-21.401878,14.112708,-15.254375,62.00865,270.1078
0.0,0.0,0.0,60.0,277.0,-28.757988,10.09479,-4.7138796,60.56881,257.80615
0.0,0.0,0.0,61.0,244.0,-26.490911,18.675585,-12.845793,66.23369,276.96143
0.0,0.0,0.0,66.0,243.0,-17.900331,8.145355,-19.202074,71.80216,277.10287
0.0,0.0,0.0,55.0,292.0,-15.359988,17.507975,1.4564077,64.48342,279.1135
0.0,0.0,0.0,52.0,275.0,-13.48757,15.796051,-11.19383,52.689487,262.63406
0.0,0.0,0.0,63.0,298.0,-12.618699,0.56654435,-3.0473175,68.7357,263.94608
0.0,0.0,0.0,66.0,296.0,-23.232634,19.17521,-5.425706,65.11447,266.9275
0.0,0.0,0.0,63.0,292.0,-14.305939,8.906313,-7.3840394,52.449265,285.283
0.0,0.0,0.0,68.0,312.0,-4.522489,1.7435119,5.440136,63.00786,287.12994
0.0,0.0,0.0,61.0,309.0,-16.511423,19.278542,8.623682,61.61713,308.9981
0.0,0.0,0.0,68.0,304.0,8.600399,0.85474706,3.5388339,54.55724,297.8935
0.0,0.0,0.0,57.0,308.0,-19.972172,8.694015,-14.759489,69.22381,293.11053
0.0,0.0,0.0,84.0,284.0,-4.941142,-0.19536278,16.41485,79.310326,298.1357
0.0,0.0,0.0,80.0,312.0,-14.317808,9.332027,-17.129068,66.26701,294.13354
0.0,0.0,0.0,61.0,282.0,-2.8262155,-8.956423,3.3024333,85.600914,304.69424
0.0,0.0,0.0,66.0,290.0,-10.2826,3.3377728,7.588225,70.68867,293.13727
0.0,0.0,0.0,68.0,258.0,-0.8548524,-7.223306,3.8607304,78.63224,297.8432
0.0,0.0,0.0,59.0,297.0,-7.3541927,-14.41841,4.200557,70.91176,281.2409
0.0,0.0,0.0,73.0,338.0,-8.482628,10.345689,-10.342433,61.96227,286.53445
0.0,0.0,0.0,66.0,355.0,1.2546623,6.197304,0.95795864,51.564648,307.17096
0.0,0.0,0.0,93.0,406.0,9.561304,-7.8638034,27.379927,76.26741,312.96985
0.0,0.0,0.0,56.0,397.0,-1.4122336,-3.185411,11.447159,76.71731,328.10403
0.0,0.0,0.0,82.0,378.0,24.625914,-10.802335,7.138617,54.51843,327.21994
0.0,0.0,0.0,75.0,375.0,-6.4257483,-6.499402,-3.9330149,96.68748,335.86423
0.0,0.0,0.0,90.0,392.0,30.575531,13.969586,8.834992,75.49052,372.7277
0.0,0.0,0.0,76.0,365.0,9.348395,6.322919,3.9850886,84.93052,374.4533
0.0,0.0,0.0,66.0,386.0,9.304653,-15.997839,29.713926,91.45584,350.10748
0.0,0.0,0.0,78.0,360.0,19.486658,-20.3087,24.08634,94.8892,348.0932
0.0,0.0,0.0,88.0,392.0,10.807006,-22.517332,10.411976,89.76297,345.34976
0.0,0.0,0.0,58.0,436.0,24.70173,2.9569445,17.659805,88.0602,377.1453
0.0,0.0,0.0,84.0,451.0,19.703873,11.345355,37.21469,64.8556,376.7496
0.0,0.0,0.0,70.0,389.0,28.357977,-30.57983,20.658886,96.64868,390.35663
