Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-29.206083,-33.563217,19.722624,41.39727,243.91406
0.0,0.0,0.0,83.0,232.0,-17.020958,-18.812424,23.623796,37.34807,236.74745
0.0,0.0,0.0,63.0,231.0,-34.841816,-30.628132,39.78349,49.07384,260.26633
0.0,0.0,0.0,86.0,252.0,-10.654764,-34.747757,31.574942,38.303905,229.12897
0.0,0.0,0.0,64.0,245.0,-18.795938,-49.739597,26.745916,35.733902,237.28178
0.0,0.0,0.0,68.0,225.0,-23.915514,-19.572542,30.446829,40.322872,229.54663
0.0,0.0,0.0,56.0,241.0,-29.862621,-24.526375,22.875185,45.451206,224.0799
0.0,0.0,0.0,67.0,232.0,-22.50472,-12.951843,10.376791,46.285007,235.11783
0.0,0.0,0.0,70.0,247.0,-30.2277,3.7630827,-0.12136353,48.129505,229.13113
0.0,0.0,0.0,82.0,272.0,-46.0318,-6.4231586,2.4265637,61.542034,242.48312
0.0,0.0,0.0,72.0,268.0,-37.48384,-18.380486,1.5236506,47.523083,256.31033
0.0,0.0,0.0,63.0,260.0,-18.9556,-23.340158,11.172055,53.24656,225.33891
0.0,0.0,0.0,68.0,231.0,-12.461118,-24.982607,17.220982,52.208744,268.15536
0.0,0.0,0.0,82.0,254.0,-11.732071,-44.489437,49.267212,39.161808,238.67969
0.0,0.0,0.0,66.0,266.0,-18.154293,-30.38874,38.658443,42.72335,264.0805
0.0,0.0,0.0,73.0,260.0,-15.258251,-43.26644,36.019463,63.570995,243.31523
0.0,0.0,0.0,61.0,238.0,-19.407515,-25.796978,20.902853,46.83223,264.19913
0.0,0.0,0.0,82.0,274.0,-28.115765,-10.133915,15.746406,46.828888,242.68066
0.0,0.0,0.0,74.0,230.0,-28.447836,-26.833282,22.932693,45.96572,246.2079
0.0,0.0,0.0,70.0,263.0,-31.759697,-29.930956,10.368163,62.404694,230.12206
0.0,0.0,0.0,60.0,267.0,-35.268276,-16.930185,4.0041366,40.29148,258.09235
0.0,0.0,0.0,64.0,223.0,-26.512836,-8.352236,14.391328,44.093033,237.72252
0.0,0.0,0.0,43.0,242.0,-5.8970995,-23.991299,8.793301,48.637074,245.47949
0.0,0.0,0.0,46.0,230.0,-19.441187,-46.090263,15.54572,44.895447,244.51709
0.0,0.0,0.0,63.0,238.0,-12.577335,-60.372425,30.7529,43.59972,256.94934
0.0,0.0,0.0,71.0,232.0,-14.935394,-31.570818,23.170567,56.578938,249.19095
0.0,0.0,0.0,61.0,255.0,2.907045,-39.91091,34.663578,58.03393,237.65282
0.0,0.0,0.0,65.0,249.0,-25.383873,-0.9800231,-3.2822506,49.351097,255.12433
0.0,0.0,0.0,67.0,258.0,-17.422865,-31.461075,25.849,34.950573,243.17084
0.0,0.0,0.0,50.0,218.0,6.4665146,-33.704494,40.14139,41.118015,241.97086
0.0,0.0,0.0,42.0,252.0,-0.55693537,-32.007885,46.030727,47.126926,234.51186
0.0,0.0,0.0,60.0,276.0,-13.360692,-26.874687,32.368576,44.35013,261.9405
0.0,0.0,0.0,69.0,248.0,-26.164333,-13.410717,19.59661,72.62032,253.7254
0.0,0.0,0.0,78.0,277.0,-37.92523,-11.80801,17.54527,60.629494,244.84839
0.0,0.0,0.0,44.0,254.0,-27.118954,4.221414,10.51259,50.501522,254.169
0.0,0.0,0.0,52.0,282.0,-20.134901,-8.163973,35.464146,40.49511,257.0033
0.0,0.0,0.0,55.0,263.0,-40.297478,6.4508176,23.188854,54.352005,260.78644
0.0,0.0,0.0,53.0,250.0,-0.5836327,-21.986244,32.734238,41.68958,245.13173
0.0,0.0,0.0,63.0,235.0,16.988937,-31.247246,57.783897,39.10181,250.58444
0.0,0.0,0.0,55.0,240.0,-10.4541,-6.337942,24.470276,44.245056,261.23587
0.0,0.0,0.0,56.0,246.0,-0.34900442,-26.43995,30.28525,37.600502,243.69427
0.0,0.0,0.0,69.0,232.0,-2.6897879,-19.348385,22.71905,38.262142,262.4095
0.0,0.0,0.0,55.0,263.0,-29.562092,-17.655933,13.714954,52.55694,253.42218
0.0,0.0,0.0,56.0,279.0,-18.04358,-37.736576,1.3790203,59.25519,257.25073
0.0,0.0,0.0,57.0,241.0,-27.348722,-11.625571,-18.088457,60.388954,266.7991
0.0,0.0,0.0,68.0,289.0,-37.403183,8.972591,6.9982634,61.842113,261.65198
0.0,0.0,0.0,49.0,261.0,-33.8509,8.536971,3.866816,57.009975,262.9546
0.0,0.0,0.0,49.0,259.0,-2.6709075,-6.3850756,32.47677,44.370384,273.045
0.0,0.0,0.0,53.0,249.0,-11.108464,-19.650959,40.73832,47.104076,272.80374
0.0,0.0,0.0,60.0,277.0,10.979922,-8.77171,34.71133,49.337643,251.46385
0.0,0.0,0.0,61.0,244.0,-7.4515524,-31.371073,32.01247,51.505875,286.84702
0.0,0.0,0.0,66.0,243.0,-0.5098629,4.066444,9.699199,40.838486,264.86752
0.0,0.0,0.0,55.0,292.0,-5.8532286,-27.700066,15.570298,48.496105,270.68674
0.0,0.0,0.0,52.0,275.0,-16.598675,-10.060851,24.574987,50.409645,254.86974
