Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-28.574804,22.642298,19.005302,86.41331,364.03568
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-23.172337,5.2699504,9.978502,109.71474,368.574
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-10.731332,0.5641666,1.3221053,115.648796,385.1194
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-30.082512,-15.171103,0.19178864,97.85791,383.96652
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-39.092712,-31.898243,16.495268,105.151596,359.59482
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-20.374395,-28.501535,-2.46364,105.78631,364.02203
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-21.140436,-16.644642,-7.323475,90.74781,393.87302
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-19.30901,-24.235857,-16.324934,89.494484,398.21756
8.68421052631579,10.0,0.0,109.0,462.0,-16.377314,-23.423222,-17.51173,81.61792,395.4257
8.947368421052632,11.0,0.0,128.0,474.0,-0.0008646175,-15.513642,-5.36795,93.18257,383.81256
9.210526315789473,12.0,0.0,134.0,420.0,-10.724721,-10.145829,5.1679764,88.57271,387.93338
9.473684210526317,11.5,0.0,136.0,471.0,-6.7534795,-22.16166,-10.668706,76.18655,404.1319
9.736842105263158,11.0,0.0,144.0,540.0,-5.4864173,-20.972633,-3.8956845,70.62085,404.0941
10.0,11.0,0.0,118.0,467.0,4.719348,-25.691135,-9.671879,73.176704,395.97195
10.5,11.0,0.0,175.0,573.0,3.8981032,-23.960869,-0.9890565,70.602905,394.95563
11.0,11.0,0.0,171.0,550.0,12.372876,-21.767168,-4.5151086,64.35917,401.24133
11.0,11.0,0.0,191.0,525.0,11.576088,-25.109825,-4.3440795,54.387917,407.48422
11.0,12.0,0.0,142.0,509.0,13.899037,-34.35611,-8.109144,54.67601,407.71436
14.0,13.0,0.0,151.0,480.0,13.448108,-33.46299,1.7687304,53.798035,405.27316
14.0,14.0,0.0,145.0,493.0,18.398458,-36.190437,4.500473,52.74145,413.2922
13.0,13.4,0.0,139.0,427.0,15.876046,-43.14669,4.988962,48.678627,418.17773
14.0,12.8,0.0,130.0,433.0,18.613937,-45.25602,10.359678,50.815258,428.3949
13.5,12.2,0.0,122.0,376.0,20.371235,-47.506886,15.169914,49.028526,435.6777
13.0,11.6,0.0,115.0,411.0,25.020456,-49.73322,20.514727,46.732933,449.2013
13.0,11.0,0.0,127.0,436.0,30.39414,-50.407124,26.471786,47.482906,460.55194
15.0,15.0,0.0,141.0,445.0,36.92897,-50.337387,32.042694,49.67006,476.75885
17.0,14.5,0.0,150.0,475.0,41.43134,-53.658222,38.0083,53.6658,495.2829
16.0,14.0,0.0,120.0,408.0,44.34231,-60.15949,43.749317,58.876343,512.69684
19.0,12.0,0.0,144.0,414.0,46.415237,-66.65535,51.842342,63.99086,531.2326
15.0,10.0,0.0,128.0,406.0,49.142418,-73.403534,60.47608,73.50669,552.9299
14.0,14.0,0.0,127.0,460.0,51.97632,-77.82822,69.37456,81.9183,578.32837
17.0,18.0,0.0,150.0,385.0,56.82657,-84.2816,78.16634,91.938225,606.4234
15.0,17.0,0.0,144.0,403.0,60.32862,-89.76459,88.54453,101.61332,636.6051
19.0,16.0,0.0,141.0,420.0,65.801575,-95.36023,97.82774,107.64559,668.5524
19.0,15.0,0.0,155.0,399.0,69.89629,-100.38747,108.53543,110.61036,701.5328
17.5,16.0,0.0,145.0,457.0,75.53414,-106.63668,119.02143,113.322525,737.6343
16.0,12.0,0.0,156.0,425.0,79.42129,-115.844925,129.82695,118.8262,776.7749
15.0,11.5,0.0,149.0,361.0,82.915,-127.815895,140.01901,125.91432,817.2753
15.0,11.0,0.0,135.0,418.0,84.725426,-143.43427,148.5771,133.62927,861.9257
17.0,11.0,0.0,137.0,394.0,88.42757,-160.4971,154.67662,140.37465,909.7662
22.0,11.0,0.0,156.0,404.0,94.53663,-174.9212,160.26837,145.85477,961.7061
23.0,11.5,0.0,142.0,396.0,105.45791,-184.10757,167.10875,151.6342,1016.38293
15.0,12.0,0.0,142.0,389.0,117.174416,-190.49002,175.79631,157.95908,1075.3656
15.0,12.5,0.0,127.0,359.0,125.94388,-198.34052,185.02449,166.39424,1136.014
18.0,13.0,0.0,111.0,338.0,129.27148,-211.38286,195.07811,175.32718,1197.9913
14.0,12.0,0.0,125.0,286.0,131.6022,-229.42702,206.2105,186.21738,1260.4756
14.0,12.0,0.0,113.0,331.0,134.95467,-249.0671,217.73653,197.41426,1329.2101
14.0,12.0,0.0,117.0,287.0,142.63663,-265.9025,230.2087,209.89209,1402.6505
