Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,72.969635,17.139853,23.33118,112.49092,357.72052
6.842105263157895,6.956521739130435,0.0,100.0,344.0,61.750328,6.0336213,-20.170631,107.30106,337.23636
7.105263157894736,7.391304347826087,0.0,127.0,442.0,47.356537,17.923885,-14.814933,78.986465,303.55255
7.368421052631579,7.826086956521739,0.0,139.0,519.0,46.448235,11.603694,-24.199085,78.91993,322.02917
7.63157894736842,8.26086956521739,0.0,144.0,572.0,47.924736,6.225577,-8.556505,88.41035,318.08734
7.894736842105263,8.695652173913043,0.0,153.0,480.0,39.500816,20.20085,15.466661,64.240814,342.23157
8.157894736842104,9.130434782608695,0.0,139.0,560.0,27.341202,-4.0809298,-16.856787,52.072147,320.61755
8.421052631578947,9.565217391304348,0.0,147.0,523.0,26.308437,-0.11683304,-16.162018,45.311745,303.35403
8.68421052631579,10.0,0.0,109.0,462.0,20.36427,5.5451374,-6.068731,56.477524,304.78354
8.947368421052632,11.0,0.0,128.0,474.0,11.387986,-12.38614,-21.50153,53.32736,295.87567
9.210526315789473,12.0,0.0,134.0,420.0,15.437808,3.7290156,-3.605453,50.112724,291.189
9.473684210526317,11.5,0.0,136.0,471.0,22.075277,-0.62823015,-14.9256525,60.66184,281.41907
9.736842105263158,11.0,0.0,144.0,540.0,21.79929,3.3193698,0.6703559,59.024,274.63113
10.0,11.0,0.0,118.0,467.0,29.026348,12.840752,2.20837,58.26907,281.8725
10.5,11.0,0.0,175.0,573.0,25.900877,2.0984523,-6.9673076,61.31633,270.61893
11.0,11.0,0.0,171.0,550.0,30.667654,11.750624,6.0051703,58.404133,265.48013
11.0,11.0,0.0,191.0,525.0,24.64264,4.514634,-6.8725038,57.854317,264.0473
11.0,12.0,0.0,142.0,509.0,26.262943,2.0972059,-1.0390497,56.417854,256.42758
14.0,13.0,0.0,151.0,480.0,26.38243,10.776726,3.502956,54.603413,262.6519
14.0,14.0,0.0,145.0,493.0,24.44871,0.6107315,-5.0686884,55.87687,252.18571
13.0,13.4,0.0,139.0,427.0,25.861168,6.45746,3.3739214,51.346054,250.79123
14.0,12.8,0.0,130.0,433.0,23.746935,4.78777,-4.1684303,52.632076,247.98396
13.5,12.2,0.0,122.0,376.0,22.259134,2.3868232,-1.8378733,51.663635,240.11449
13.0,11.6,0.0,115.0,411.0,21.936045,7.048797,-0.08242831,48.542217,242.65266
13.0,11.0,0.0,127.0,436.0,21.70835,1.154953,-5.501496,50.592434,234.34666
15.0,15.0,0.0,141.0,445.0,22.776018,5.637303,1.4448841,48.393425,232.46631
17.0,14.5,0.0,150.0,475.0,21.850801,4.6991887,-3.0712223,48.060604,230.37682
16.0,14.0,0.0,120.0,408.0,21.611639,2.4260216,-2.4242122,47.718605,223.43321
19.0,12.0,0.0,144.0,414.0,21.588524,6.2682433,-0.36582285,45.69752,223.86337
15.0,10.0,0.0,128.0,406.0,20.76838,2.3020413,-4.553483,46.660267,217.4763
14.0,14.0,0.0,127.0,460.0,20.68306,4.2830276,-0.4026568,44.564053,215.06273
17.0,18.0,0.0,150.0,385.0,20.30081,4.2734103,-2.7310648,44.193527,213.0875
15.0,17.0,0.0,144.0,403.0,20.035294,2.5034974,-2.436281,44.26221,207.54163
19.0,16.0,0.0,141.0,420.0,20.030634,5.148115,-0.4849479,42.557095,206.89662
19.0,15.0,0.0,155.0,399.0,19.51392,2.8238358,-3.308317,42.936394,202.03386
17.5,16.0,0.0,145.0,457.0,19.322697,3.884249,-0.77228546,41.724407,199.09538
16.0,12.0,0.0,156.0,425.0,18.87267,4.10324,-2.2087,41.051426,197.13667
15.0,11.5,0.0,149.0,361.0,18.520815,2.5635626,-2.414391,40.97416,192.51733
15.0,11.0,0.0,135.0,418.0,18.511944,4.385064,-0.7471509,39.65466,191.2723
17.0,11.0,0.0,137.0,394.0,18.12938,2.9914048,-2.5666928,39.681984,187.5329
22.0,11.0,0.0,156.0,404.0,17.95163,3.4306777,-1.0049626,38.838123,184.58395
23.0,11.5,0.0,142.0,396.0,17.638294,3.8603647,-1.6720116,38.11891,182.64738
15.0,12.0,0.0,142.0,389.0,17.246923,2.7237966,-2.0603738,37.966183,178.7167
15.0,12.5,0.0,127.0,359.0,17.109903,3.8081594,-0.9593314,36.874653,177.05714
18.0,13.0,0.0,111.0,338.0,16.779408,2.965853,-2.1597466,36.694553,173.94144
14.0,12.0,0.0,125.0,286.0,16.594141,3.0999663,-1.1896421,36.093105,171.14267
14.0,12.0,0.0,113.0,331.0,16.340149,3.5025084,-1.4208302,35.355408,169.26054
14.0,12.0,0.0,117.0,287.0,16.050266,2.7040188,-1.7879876,35.143703,165.93605
