Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,22.09409,-24.332748,-1.721179,75.88461,366.90677
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-11.478237,-14.425252,5.4835167,86.95126,355.81696
7.105263157894736,7.391304347826087,0.0,127.0,442.0,17.49076,-24.323862,-15.026507,95.10538,370.94772
7.368421052631579,7.826086956521739,0.0,139.0,519.0,23.005926,-45.44511,8.385076,84.15711,386.15106
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-14.348759,-17.054344,4.6668477,87.47899,367.91858
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.2297425,-17.27158,0.14724554,95.83386,384.49753
8.157894736842104,9.130434782608695,0.0,139.0,560.0,9.603072,-27.993254,1.5682906,85.909996,375.72574
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.6211905,-9.977883,-4.8801794,96.060776,359.72055
8.68421052631579,10.0,0.0,109.0,462.0,6.4828706,-17.625204,-10.989478,96.73207,371.216
8.947368421052632,11.0,0.0,128.0,474.0,0.30521327,-18.549372,-6.2521253,94.62464,362.22565
9.210526315789473,12.0,0.0,134.0,420.0,-4.256548,-17.649433,-10.626258,94.607185,360.74805
9.473684210526317,11.5,0.0,136.0,471.0,4.7846,-21.533012,-9.140896,97.50073,364.05954
9.736842105263158,11.0,0.0,144.0,540.0,-4.8665676,-20.602003,-8.422522,98.23168,356.86462
10.0,11.0,0.0,118.0,467.0,-1.855077,-20.124023,-8.3136215,97.940575,359.4493
10.5,11.0,0.0,175.0,573.0,-1.2725945,-20.1355,-9.290122,96.68914,356.66586
11.0,11.0,0.0,171.0,550.0,-3.304641,-18.660194,-8.641333,96.92291,351.00455
11.0,11.0,0.0,191.0,525.0,-1.3255726,-20.669235,-8.773532,94.064575,351.34546
11.0,12.0,0.0,142.0,509.0,-2.3691566,-20.012363,-8.264919,93.192276,347.50766
14.0,13.0,0.0,151.0,480.0,-2.449757,-19.28106,-8.952904,92.81192,345.43747
14.0,14.0,0.0,145.0,493.0,-1.682307,-19.838787,-8.849959,92.152336,344.01962
13.0,13.4,0.0,139.0,427.0,-2.4056516,-18.71315,-9.10596,92.48531,340.3354
14.0,12.8,0.0,130.0,433.0,-1.6956853,-19.311941,-8.765957,91.54883,339.1482
13.5,12.2,0.0,122.0,376.0,-1.9395452,-19.099487,-8.7081,90.997116,336.692
13.0,11.6,0.0,115.0,411.0,-2.285125,-18.494783,-8.663227,90.54908,334.30945
13.0,11.0,0.0,127.0,436.0,-1.5562242,-18.871166,-8.661725,89.59389,332.5744
15.0,15.0,0.0,141.0,445.0,-2.1778886,-18.296051,-8.670026,89.105515,329.2554
17.0,14.5,0.0,150.0,475.0,-1.7367349,-18.295982,-8.620883,88.400345,327.46103
16.0,14.0,0.0,120.0,408.0,-1.6876656,-18.34931,-8.460966,87.658936,325.40372
19.0,12.0,0.0,144.0,414.0,-2.044316,-17.829523,-8.543786,87.245255,322.68063
15.0,10.0,0.0,128.0,406.0,-1.6133898,-17.99587,-8.459621,86.51336,320.91537
14.0,14.0,0.0,127.0,460.0,-1.8486392,-17.846062,-8.346124,85.98281,318.37524
17.0,18.0,0.0,150.0,385.0,-1.8317844,-17.595985,-8.294219,85.40604,316.19095
15.0,17.0,0.0,144.0,403.0,-1.6076617,-17.657358,-8.227328,84.70327,314.25345
19.0,16.0,0.0,141.0,420.0,-1.8463539,-17.332718,-8.196575,84.228386,311.73767
19.0,15.0,0.0,155.0,399.0,-1.666058,-17.295498,-8.158533,83.572296,309.75638
17.5,16.0,0.0,145.0,457.0,-1.6731555,-17.230528,-8.069955,82.9665,307.5414
16.0,12.0,0.0,156.0,425.0,-1.7732238,-17.003532,-8.025881,82.42723,305.30505
15.0,11.5,0.0,149.0,361.0,-1.604667,-16.982538,-7.960342,81.800415,303.3733
15.0,11.0,0.0,135.0,418.0,-1.7048395,-16.7968,-7.9159336,81.27271,301.0859
17.0,11.0,0.0,137.0,394.0,-1.6570656,-16.67094,-7.868625,80.705605,299.01886
22.0,11.0,0.0,156.0,404.0,-1.6003997,-16.62518,-7.791673,80.10713,296.99918
23.0,11.5,0.0,142.0,396.0,-1.6750381,-16.434206,-7.743353,79.58454,294.8289
15.0,12.0,0.0,142.0,389.0,-1.590903,-16.358381,-7.695557,79.00188,292.86273
15.0,12.5,0.0,127.0,359.0,-1.6088303,-16.243103,-7.6374516,78.45757,290.7687
18.0,13.0,0.0,111.0,338.0,-1.6142422,-16.099068,-7.589413,77.92267,288.71512
14.0,12.0,0.0,125.0,286.0,-1.5564361,-16.030016,-7.5280814,77.35357,286.76184
14.0,12.0,0.0,113.0,331.0,-1.5929646,-15.886025,-7.4778657,76.831566,284.70468
14.0,12.0,0.0,117.0,287.0,-1.5582696,-15.778953,-7.4297338,76.291306,282.748
