Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,13.678552,-4.7066083,1.0506222,83.13848,392.07736
6.842105263157895,6.956521739130435,0.0,100.0,344.0,19.535913,-32.01997,19.94942,70.33507,363.10236
7.105263157894736,7.391304347826087,0.0,127.0,442.0,41.439587,-30.428804,11.844178,58.474422,354.37253
7.368421052631579,7.826086956521739,0.0,139.0,519.0,32.22819,-30.536007,18.733831,72.40539,332.699
7.63157894736842,8.26086956521739,0.0,144.0,572.0,41.668133,-12.628158,28.569248,67.13263,333.44177
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.077171,1.5643643,9.281744,45.001305,356.84335
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-5.9747057,4.6994576,-14.815203,52.83541,343.35007
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-6.0929947,-1.5326933,-11.803478,62.68216,347.49478
8.68421052631579,10.0,0.0,109.0,462.0,2.7297873,-2.7022834,-4.0585747,57.19059,337.36508
8.947368421052632,11.0,0.0,128.0,474.0,1.507062,-1.5973821,2.3383534,62.820774,328.356
9.210526315789473,12.0,0.0,134.0,420.0,2.0014055,-0.6239623,8.757128,63.526237,306.021
9.473684210526317,11.5,0.0,136.0,471.0,-0.41735512,3.8945072,3.0276139,52.495342,300.88025
9.736842105263158,11.0,0.0,144.0,540.0,-0.12569275,1.8423623,-2.6295445,60.056213,289.49936
10.0,11.0,0.0,118.0,467.0,5.208818,5.1918097,-1.6220216,59.71594,284.1761
10.5,11.0,0.0,175.0,573.0,3.061322,5.9306602,1.412519,60.844482,279.18002
11.0,11.0,0.0,171.0,550.0,2.4783583,6.0546803,1.7593831,55.81978,266.4916
11.0,11.0,0.0,191.0,525.0,2.4735818,4.920674,1.082921,53.854126,259.62357
11.0,12.0,0.0,142.0,509.0,-1.1951675,6.2519298,-2.5309,51.189617,255.40433
14.0,13.0,0.0,151.0,480.0,-0.35716927,5.0374103,0.604692,53.101685,248.07822
14.0,14.0,0.0,145.0,493.0,1.590354,4.1912413,1.3204507,54.005775,240.88156
13.0,13.4,0.0,139.0,427.0,0.6225411,4.4770036,3.1788807,50.76811,238.35881
14.0,12.8,0.0,130.0,433.0,-1.5719814,4.57285,3.8636193,48.267094,230.8051
13.5,12.2,0.0,122.0,376.0,-2.1148782,5.0174756,2.3197305,47.323742,222.35582
13.0,11.6,0.0,115.0,411.0,-2.051638,5.9042034,1.7068895,45.37042,217.6175
13.0,11.0,0.0,127.0,436.0,-2.1948316,6.5507746,1.8497617,44.938263,211.76958
15.0,15.0,0.0,141.0,445.0,-0.6014595,6.1778955,2.471664,44.99086,204.6988
17.0,14.5,0.0,150.0,475.0,-0.6561082,6.405246,2.20004,42.1996,200.61726
16.0,14.0,0.0,120.0,408.0,-1.7359223,6.301195,1.7463349,40.58064,195.29065
19.0,12.0,0.0,144.0,414.0,-1.5716922,5.7794986,1.0941837,40.36176,189.08989
15.0,10.0,0.0,128.0,406.0,-0.8781559,5.744276,1.0607044,39.195724,184.35458
14.0,14.0,0.0,127.0,460.0,-1.0255456,5.74593,1.5209413,38.33969,179.79312
17.0,18.0,0.0,150.0,385.0,-0.69953924,5.3005238,2.1392365,37.66358,174.50601
15.0,17.0,0.0,144.0,403.0,-0.74900824,5.260977,1.9960254,36.099125,169.92422
19.0,16.0,0.0,141.0,420.0,-1.362676,5.3271356,1.4783459,34.97926,165.36754
19.0,15.0,0.0,155.0,399.0,-1.145636,5.103904,1.4108597,34.28444,160.46217
17.5,16.0,0.0,145.0,457.0,-0.8124643,5.1056557,1.3043221,33.36667,156.16711
16.0,12.0,0.0,156.0,425.0,-0.92072546,5.082309,1.4016073,32.42966,152.21419
15.0,11.5,0.0,149.0,361.0,-0.88162076,4.8067155,1.6240126,31.614672,147.96083
15.0,11.0,0.0,135.0,418.0,-0.87164384,4.681556,1.4637842,30.692316,143.84816
17.0,11.0,0.0,137.0,394.0,-1.0680262,4.612022,1.3472341,29.77473,140.04453
22.0,11.0,0.0,156.0,404.0,-0.99437916,4.430906,1.4163789,29.070484,136.07784
23.0,11.5,0.0,142.0,396.0,-0.8260967,4.3160005,1.4006834,28.353941,132.31009
15.0,12.0,0.0,142.0,389.0,-0.8728234,4.2502623,1.4139645,27.529118,128.82394
15.0,12.5,0.0,127.0,359.0,-0.8946941,4.102538,1.4422398,26.767815,125.21637
18.0,13.0,0.0,111.0,338.0,-0.85138255,3.978764,1.3423018,26.027643,121.70199
14.0,12.0,0.0,125.0,286.0,-0.88889134,3.9042513,1.2795173,25.231592,118.42011
14.0,12.0,0.0,113.0,331.0,-0.86715454,3.77417,1.3081737,24.570269,115.102264
14.0,12.0,0.0,117.0,287.0,-0.78462374,3.6483023,1.2944149,23.958057,111.881714
