Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-59.27488,32.39725,-48.412796,74.352516,346.28998
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-59.365593,58.22536,-37.36404,66.79484,316.2501
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-36.104687,83.99142,-62.150066,67.9894,299.82333
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-62.30176,72.97337,-42.59163,87.14558,337.8318
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-39.452858,72.02749,-40.627636,106.488075,357.67618
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-59.046257,49.166348,-52.68876,66.817345,374.11487
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-8.078111,57.513943,-91.88161,81.4617,328.5602
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-13.309118,31.169874,-67.837425,114.79821,362.90704
8.68421052631579,10.0,0.0,109.0,462.0,-32.02067,48.471447,-47.49047,79.67997,354.05365
8.947368421052632,11.0,0.0,128.0,474.0,-55.531796,35.428875,-54.293423,59.332695,338.32407
9.210526315789473,12.0,0.0,134.0,420.0,-34.576813,28.961374,-68.49788,84.51424,324.56116
9.473684210526317,11.5,0.0,136.0,471.0,-14.16242,27.886038,-61.436844,80.1733,311.16833
9.736842105263158,11.0,0.0,144.0,540.0,-24.003265,30.909506,-47.98005,66.92515,290.4734
10.0,11.0,0.0,118.0,467.0,-42.22635,16.023977,-56.82796,61.272667,314.14224
10.5,11.0,0.0,175.0,573.0,-34.618637,12.711139,-37.8511,90.07878,320.35867
11.0,11.0,0.0,171.0,550.0,-26.218067,36.14506,-38.56063,68.24185,284.809
11.0,11.0,0.0,191.0,525.0,-29.506224,33.072784,-47.846928,56.191486,257.20145
11.0,12.0,0.0,142.0,509.0,-22.700335,29.360159,-49.839626,76.62573,272.0282
14.0,13.0,0.0,151.0,480.0,-31.318796,35.414383,-38.81253,65.4397,272.01837
14.0,14.0,0.0,145.0,493.0,-31.259415,27.71439,-38.026127,49.244095,251.624
13.0,13.4,0.0,139.0,427.0,-22.22856,18.487383,-44.765728,65.3094,262.05505
14.0,12.8,0.0,130.0,433.0,-16.563635,21.469631,-37.33864,73.374084,263.9031
13.5,12.2,0.0,122.0,376.0,-23.640894,34.696148,-37.089237,52.999866,234.72455
13.0,11.6,0.0,115.0,411.0,-28.814766,26.58332,-42.960236,51.72352,235.8592
13.0,11.0,0.0,127.0,436.0,-23.143442,17.447561,-33.891365,67.248955,250.6633
15.0,15.0,0.0,141.0,445.0,-23.196285,21.022104,-28.598738,55.14249,235.82137
17.0,14.5,0.0,150.0,475.0,-25.533363,24.919964,-35.563564,42.744915,212.04527
16.0,14.0,0.0,120.0,408.0,-20.10887,17.2907,-37.33195,57.77057,221.53879
19.0,12.0,0.0,144.0,414.0,-18.923141,21.271404,-29.011429,59.569866,225.6996
15.0,10.0,0.0,128.0,406.0,-24.857798,25.387049,-27.559847,42.49892,205.0634
14.0,14.0,0.0,127.0,460.0,-22.634792,17.549227,-33.682476,47.113113,205.44635
17.0,18.0,0.0,150.0,385.0,-16.298487,17.078882,-30.476633,58.489098,211.01117
15.0,17.0,0.0,144.0,403.0,-18.49615,23.30252,-26.733063,47.633892,197.06567
19.0,16.0,0.0,141.0,420.0,-23.084276,23.421623,-31.173332,38.450615,185.40338
19.0,15.0,0.0,155.0,399.0,-18.809662,15.356317,-30.298048,51.20451,197.85742
17.5,16.0,0.0,145.0,457.0,-16.783867,18.530588,-24.711313,50.859814,195.00044
16.0,12.0,0.0,156.0,425.0,-20.746412,21.827885,-26.639244,36.998646,177.53073
15.0,11.5,0.0,149.0,361.0,-17.866982,16.408438,-30.4107,42.290737,177.56807
15.0,11.0,0.0,135.0,418.0,-15.380101,16.057549,-26.756187,50.28008,185.65427
17.0,11.0,0.0,137.0,394.0,-18.4194,19.341846,-23.133324,39.23406,172.5504
22.0,11.0,0.0,156.0,404.0,-18.760187,17.138845,-26.445824,35.474415,165.11548
23.0,11.5,0.0,142.0,396.0,-15.153176,13.3895445,-26.248129,45.005955,171.80508
15.0,12.0,0.0,142.0,389.0,-14.739865,16.192816,-22.15686,42.33668,167.54715
15.0,12.5,0.0,127.0,359.0,-17.762175,19.303291,-24.007982,32.102905,152.69804
18.0,13.0,0.0,111.0,338.0,-16.101034,13.385929,-25.361864,38.250053,157.91016
14.0,12.0,0.0,125.0,286.0,-13.788507,13.496948,-21.661236,42.524113,160.66895
14.0,12.0,0.0,113.0,331.0,-16.047,16.567371,-20.560896,33.450893,149.16327
14.0,12.0,0.0,117.0,287.0,-15.783696,15.095007,-23.590805,31.797686,142.54498
