Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-3.1443815,-23.44013,-19.885763,75.67891,243.11166
0.0,0.0,0.0,83.0,232.0,8.667009,-23.612076,-28.715328,68.99729,225.91656
0.0,0.0,0.0,63.0,231.0,0.69050616,-27.15455,-16.049778,75.38905,238.36009
0.0,0.0,0.0,86.0,252.0,-7.1783357,-23.98001,-17.322763,62.544125,241.33902
0.0,0.0,0.0,64.0,245.0,9.344425,-23.24263,-16.413351,67.92251,234.49554
0.0,0.0,0.0,68.0,225.0,17.543024,-10.989465,-45.83203,44.816795,217.12157
0.0,0.0,0.0,56.0,241.0,8.8418,-16.677671,-11.330274,51.32698,242.28233
0.0,0.0,0.0,67.0,232.0,4.0530314,-28.494764,-21.58851,47.18888,238.23526
0.0,0.0,0.0,70.0,247.0,8.267488,-19.943687,-13.119395,61.462715,249.79091
0.0,0.0,0.0,82.0,272.0,24.510046,-17.40325,-20.940666,43.626095,246.78334
0.0,0.0,0.0,72.0,268.0,20.492758,-20.468323,-33.309597,48.57926,259.84103
0.0,0.0,0.0,63.0,260.0,-4.23691,-28.616526,-18.219872,51.73183,264.38483
0.0,0.0,0.0,68.0,231.0,12.296704,-11.511008,-31.210896,69.52426,250.70168
0.0,0.0,0.0,82.0,254.0,15.391884,-26.900618,-26.209179,63.39748,255.90753
0.0,0.0,0.0,66.0,266.0,9.683042,-17.983276,-14.390481,52.370617,265.76553
0.0,0.0,0.0,73.0,260.0,19.03171,-13.15674,-36.657787,37.590275,249.80997
0.0,0.0,0.0,61.0,238.0,19.094158,-16.045395,-19.777052,54.53424,243.50146
0.0,0.0,0.0,82.0,274.0,10.164757,-14.6003065,-26.272161,44.248997,244.86852
0.0,0.0,0.0,74.0,230.0,-3.8868623,-16.900541,-7.5787144,53.300888,257.5932
0.0,0.0,0.0,70.0,263.0,15.049008,-26.687119,-25.643164,33.113647,262.62598
0.0,0.0,0.0,60.0,267.0,30.007904,-8.551701,-43.70102,40.171288,257.82547
0.0,0.0,0.0,64.0,223.0,16.333057,-21.319826,-32.83946,54.86039,257.9995
0.0,0.0,0.0,43.0,242.0,12.046979,-16.005762,-35.00382,41.13654,258.71237
0.0,0.0,0.0,46.0,230.0,4.717487,-6.6635537,-27.084448,43.284092,238.93968
0.0,0.0,0.0,63.0,238.0,19.534168,-23.331154,-38.0734,34.488266,258.63565
0.0,0.0,0.0,71.0,232.0,21.225693,-6.2104397,-25.732311,48.879818,251.66612
0.0,0.0,0.0,61.0,255.0,10.381899,-8.4334345,-29.13574,36.627193,244.15155
0.0,0.0,0.0,65.0,249.0,18.134708,-11.986403,-28.134285,44.823196,246.74873
0.0,0.0,0.0,67.0,258.0,26.62942,-13.778794,-28.75755,39.07294,257.89426
0.0,0.0,0.0,50.0,218.0,-5.785496,-16.695385,-16.293161,46.254223,254.58466
0.0,0.0,0.0,42.0,252.0,14.56974,-14.484126,-28.819942,53.2485,231.93886
0.0,0.0,0.0,60.0,276.0,14.927816,-7.276603,-35.384544,46.90355,244.68405
0.0,0.0,0.0,69.0,248.0,4.7904797,-29.598467,-21.036936,54.323566,260.0553
0.0,0.0,0.0,78.0,277.0,11.913037,-18.939087,-20.732359,32.150295,235.76213
0.0,0.0,0.0,44.0,254.0,27.211777,-13.587102,-31.968832,38.00191,251.417
0.0,0.0,0.0,52.0,282.0,-2.812122,-11.215584,-19.226963,32.84497,253.62129
0.0,0.0,0.0,55.0,263.0,13.606555,-16.213434,-22.409729,22.90076,265.27563
0.0,0.0,0.0,53.0,250.0,16.708727,-10.090137,-33.289814,35.972717,266.56
0.0,0.0,0.0,63.0,235.0,6.0308967,-6.77336,-14.842614,31.508297,272.16595
