Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.42798,29.129524,20.724237,71.54706,368.15448
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.69425,1.3622935,16.521206,71.138504,354.28555
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-10.144292,15.049931,9.057618,49.579292,359.43387
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-9.595701,17.180233,31.676126,71.92166,342.23602
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-16.155584,18.204306,26.02283,67.33785,355.50098
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-10.327245,43.444767,13.892729,55.143806,343.59015
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-10.923543,25.375496,8.342969,59.07168,337.1626
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-13.669196,28.012953,15.657186,65.92366,345.33264
8.68421052631579,10.0,0.0,109.0,462.0,-20.997591,23.247026,21.729206,65.20706,336.94562
8.947368421052632,11.0,0.0,128.0,474.0,-11.230719,27.857391,17.51931,55.259995,334.085
9.210526315789473,12.0,0.0,134.0,420.0,-6.7912607,40.54918,16.721779,57.08725,332.4365
9.473684210526317,11.5,0.0,136.0,471.0,-9.156886,41.359142,11.209927,60.152733,322.38406
9.736842105263158,11.0,0.0,144.0,540.0,-16.42939,39.63435,17.605564,61.44681,319.4477
10.0,11.0,0.0,118.0,467.0,-8.965705,28.79755,12.526417,56.197163,306.66916
10.5,11.0,0.0,175.0,573.0,-3.075546,32.227226,7.865317,50.38439,307.65985
11.0,11.0,0.0,171.0,550.0,-2.7725718,39.476482,10.792605,50.646904,303.36133
11.0,11.0,0.0,191.0,525.0,-8.763411,39.00035,13.265328,53.19056,297.56073
11.0,12.0,0.0,142.0,509.0,-9.732842,40.37903,11.6530695,50.946854,294.3486
14.0,13.0,0.0,151.0,480.0,-5.390297,33.813168,6.510272,46.38243,284.8354
14.0,14.0,0.0,145.0,493.0,-3.0861773,33.56643,7.5962844,44.641945,282.21112
13.0,13.4,0.0,139.0,427.0,-3.2135463,36.9471,10.076467,45.318245,277.66833
14.0,12.8,0.0,130.0,433.0,-6.5045605,35.972652,10.019907,46.396534,273.0094
13.5,12.2,0.0,122.0,376.0,-6.8413277,35.79666,9.356606,47.163677,268.62283
13.0,11.6,0.0,115.0,411.0,-4.7167187,33.00969,6.1736207,41.812946,261.6119
13.0,11.0,0.0,127.0,436.0,-2.3089614,33.273636,5.9335923,39.22676,257.94806
15.0,15.0,0.0,141.0,445.0,-3.048321,34.107742,8.501662,41.441856,253.86853
17.0,14.5,0.0,150.0,475.0,-4.7550406,32.278748,9.008427,42.25277,248.95831
16.0,14.0,0.0,120.0,408.0,-5.7068114,31.960503,7.941242,41.447094,244.3456
19.0,12.0,0.0,144.0,414.0,-3.9018338,30.90263,6.0765166,37.971638,239.20215
15.0,10.0,0.0,128.0,406.0,-2.2708437,30.77269,6.062123,36.661407,235.28235
14.0,14.0,0.0,127.0,460.0,-3.395842,31.324413,6.926446,37.956024,231.95988
17.0,18.0,0.0,150.0,385.0,-4.3056464,28.967823,7.5903187,38.16226,226.78378
15.0,17.0,0.0,144.0,403.0,-4.3218565,28.557814,6.817508,36.793266,223.02415
19.0,16.0,0.0,141.0,420.0,-3.1688132,28.558088,5.8343635,34.71695,218.74324
19.0,15.0,0.0,155.0,399.0,-2.7044158,28.206793,6.021606,34.12065,214.9972
17.5,16.0,0.0,145.0,457.0,-3.6566372,28.460272,6.6182837,34.84664,211.61098
16.0,12.0,0.0,156.0,425.0,-3.9852176,26.577866,6.5379267,34.344555,206.95953
15.0,11.5,0.0,149.0,361.0,-3.3745186,25.985075,5.8293047,33.191696,203.54797
15.0,11.0,0.0,135.0,418.0,-2.9525802,26.059896,5.6704044,32.09922,199.9235
17.0,11.0,0.0,137.0,394.0,-2.8324711,25.715757,5.8323493,31.572678,196.23378
22.0,11.0,0.0,156.0,404.0,-3.5384169,25.737133,6.1124916,31.859413,193.11955
23.0,11.5,0.0,142.0,396.0,-3.4867713,24.442598,5.762637,31.147158,189.07185
15.0,12.0,0.0,142.0,389.0,-2.9309175,23.868185,5.2542443,30.111301,185.73482
15.0,12.5,0.0,127.0,359.0,-2.782558,23.915794,5.3159738,29.45346,182.59596
18.0,13.0,0.0,111.0,338.0,-2.78853,23.372187,5.465486,29.115738,179.11502
14.0,12.0,0.0,125.0,286.0,-3.1999967,23.232632,5.48612,29.07267,176.21646
14.0,12.0,0.0,113.0,331.0,-3.0878952,22.39963,5.14596,28.315203,172.6919
14.0,12.0,0.0,117.0,287.0,-2.6422682,21.90424,4.8032494,27.404652,169.57729
