Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,49.31563,36.453777,-1.5579576,49.277985,349.5328
6.842105263157895,6.956521739130435,0.0,100.0,344.0,33.677174,22.11513,11.401482,54.904556,354.65997
7.105263157894736,7.391304347826087,0.0,127.0,442.0,68.350624,21.369844,-3.7390456,75.47055,366.1701
7.368421052631579,7.826086956521739,0.0,139.0,519.0,24.282473,70.03671,-15.402305,60.551605,371.21802
7.63157894736842,8.26086956521739,0.0,144.0,572.0,41.669304,46.80741,-12.735864,60.9248,365.61127
7.894736842105263,8.695652173913043,0.0,153.0,480.0,45.18672,52.19719,-23.687296,69.00502,317.70303
8.157894736842104,9.130434782608695,0.0,139.0,560.0,34.283115,48.37675,6.098323,73.191315,318.11987
8.421052631578947,9.565217391304348,0.0,147.0,523.0,18.714706,43.938164,-0.8311522,65.980515,343.1404
8.68421052631579,10.0,0.0,109.0,462.0,-1.1464356,41.752552,-9.567114,64.27312,329.5236
8.947368421052632,11.0,0.0,128.0,474.0,17.898003,55.872,-26.448624,64.130424,326.4601
9.210526315789473,12.0,0.0,134.0,420.0,36.70018,46.859867,-11.708253,61.264805,307.6839
9.473684210526317,11.5,0.0,136.0,471.0,34.092426,54.503727,1.3486738,72.97867,300.91937
9.736842105263158,11.0,0.0,144.0,540.0,12.964671,59.80616,-9.318532,69.99765,313.26422
10.0,11.0,0.0,118.0,467.0,-6.7935815,63.78624,-21.580215,61.449863,309.53763
10.5,11.0,0.0,175.0,573.0,4.2420764,65.36216,-30.844576,63.443043,292.24512
11.0,11.0,0.0,171.0,550.0,29.813742,61.04741,-7.2632837,62.723362,282.6025
11.0,11.0,0.0,191.0,525.0,17.466288,53.955303,0.3134754,66.61029,278.64694
11.0,12.0,0.0,142.0,509.0,15.763306,48.83983,-6.6987357,70.04864,281.87573
14.0,13.0,0.0,151.0,480.0,-12.771157,67.454384,-27.302948,62.960773,280.0708
14.0,14.0,0.0,145.0,493.0,-4.1261115,60.860767,-35.43013,59.436707,274.1253
13.0,13.4,0.0,139.0,427.0,11.589775,53.505108,-16.409164,56.51105,258.84833
14.0,12.8,0.0,130.0,433.0,18.328825,48.667915,9.148403,66.37051,255.88927
13.5,12.2,0.0,122.0,376.0,12.845088,51.12145,0.26273376,64.58149,263.2772
13.0,11.6,0.0,115.0,411.0,-7.1094117,56.25477,-21.602774,65.20811,255.84718
13.0,11.0,0.0,127.0,436.0,-12.640538,65.43011,-39.473747,58.542194,247.00616
15.0,15.0,0.0,141.0,445.0,0.43039197,55.65085,-27.673594,53.845818,245.15527
17.0,14.5,0.0,150.0,475.0,15.43318,47.91283,-2.2169414,59.480164,234.83388
16.0,14.0,0.0,120.0,408.0,10.673319,46.604416,6.404583,64.28474,239.31003
19.0,12.0,0.0,144.0,414.0,-3.4058874,47.63434,-12.905667,58.43707,240.62465
15.0,10.0,0.0,128.0,406.0,-14.547897,54.701286,-35.663994,56.398315,228.37248
14.0,14.0,0.0,127.0,460.0,-5.887893,54.30424,-34.08717,53.34462,225.07172
17.0,18.0,0.0,150.0,385.0,4.6874056,46.365826,-14.855001,53.71571,219.06764
15.0,17.0,0.0,144.0,403.0,12.86022,40.17825,4.0341406,59.003147,218.23126
19.0,16.0,0.0,141.0,420.0,0.9432639,45.986347,-3.7270546,57.727303,220.8345
19.0,15.0,0.0,155.0,399.0,-10.7786665,47.977642,-25.334362,54.814926,218.6343
17.5,16.0,0.0,145.0,457.0,-11.694602,49.138813,-35.708008,52.83817,210.87117
16.0,12.0,0.0,156.0,425.0,-0.7168573,46.190445,-24.121006,51.785713,204.23166
15.0,11.5,0.0,149.0,361.0,8.683434,40.148018,-5.1530337,54.571777,205.29433
15.0,11.0,0.0,135.0,418.0,4.8352275,37.82318,-0.037758105,56.26781,206.01103
17.0,11.0,0.0,137.0,394.0,-6.0398946,42.915173,-14.845424,53.87293,208.90132
22.0,11.0,0.0,156.0,404.0,-12.398762,44.133793,-30.235136,53.13588,203.69069
23.0,11.5,0.0,142.0,396.0,-5.439048,41.72777,-29.962406,49.799286,195.11337
15.0,12.0,0.0,142.0,389.0,4.011512,39.732433,-13.232912,53.317455,191.94724
15.0,12.5,0.0,127.0,359.0,4.1439276,37.71838,-2.9193823,53.35468,196.86925
18.0,13.0,0.0,111.0,338.0,-1.2514027,35.270493,-8.824006,52.332634,200.15736
14.0,12.0,0.0,125.0,286.0,-8.087549,39.13201,-21.313972,51.919907,197.47797
14.0,12.0,0.0,113.0,331.0,-7.5893855,39.397488,-29.981165,51.04681,191.78214
14.0,12.0,0.0,117.0,287.0,0.74301887,36.040028,-20.9325,50.116627,186.67688
