Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.932588,32.3832,28.166279,45.195248,216.38518
0.0,0.0,0.0,83.0,232.0,5.6174464,36.47771,30.39539,40.437397,209.08199
0.0,0.0,0.0,63.0,231.0,18.280376,25.837112,31.939686,24.729458,207.25986
0.0,0.0,0.0,86.0,252.0,13.823103,19.61613,17.88587,41.71528,212.13959
0.0,0.0,0.0,64.0,245.0,13.047356,19.723614,26.832329,40.152847,205.77074
0.0,0.0,0.0,68.0,225.0,11.356409,23.802935,13.595271,29.171234,217.14192
0.0,0.0,0.0,56.0,241.0,2.5805292,14.687945,25.524708,52.45808,199.28294
0.0,0.0,0.0,67.0,232.0,-11.048901,10.365493,21.749369,43.434235,216.40495
0.0,0.0,0.0,70.0,247.0,9.645648,26.289965,20.373869,41.13127,213.54115
0.0,0.0,0.0,82.0,272.0,-3.7526927,26.002945,20.412582,34.660988,231.21638
0.0,0.0,0.0,72.0,268.0,0.6392222,30.989508,10.345841,50.338314,225.06937
0.0,0.0,0.0,63.0,260.0,-2.4007037,18.07131,25.071491,44.201088,234.94507
0.0,0.0,0.0,68.0,231.0,-1.6528058,30.765755,34.315674,30.362541,241.49838
0.0,0.0,0.0,82.0,254.0,-0.8763696,25.5887,20.361065,35.85906,227.20284
0.0,0.0,0.0,66.0,266.0,-4.2574377,22.517809,30.27778,32.46614,237.84776
0.0,0.0,0.0,73.0,260.0,-9.265201,7.3668685,36.680603,47.078247,229.45276
0.0,0.0,0.0,61.0,238.0,4.7004185,31.885307,38.99536,42.98874,224.37589
0.0,0.0,0.0,82.0,274.0,2.5225885,29.697252,10.098853,33.410686,229.11855
0.0,0.0,0.0,74.0,230.0,16.227463,31.472685,32.331245,46.20579,215.06168
0.0,0.0,0.0,70.0,263.0,-6.528564,23.780687,19.561632,35.607307,244.99341
0.0,0.0,0.0,60.0,267.0,-2.1265798,11.96904,22.973185,54.353764,214.52386
0.0,0.0,0.0,64.0,223.0,-2.3096046,23.993666,38.807167,42.803093,227.17964
0.0,0.0,0.0,43.0,242.0,-0.15965676,37.548695,11.325034,30.849724,232.0776
0.0,0.0,0.0,46.0,230.0,-11.971048,31.592072,26.150549,30.794367,237.47665
0.0,0.0,0.0,63.0,238.0,-20.452423,26.882635,20.521406,30.204868,251.54768
0.0,0.0,0.0,71.0,232.0,-12.48086,19.126911,26.316257,39.85355,235.20903
0.0,0.0,0.0,61.0,255.0,-19.199316,19.22185,28.177692,45.837982,248.52715
0.0,0.0,0.0,65.0,249.0,-5.2126184,24.937828,22.269539,40.275307,233.6867
0.0,0.0,0.0,67.0,258.0,-11.3696575,33.020725,16.268211,24.867569,245.80432
0.0,0.0,0.0,50.0,218.0,-6.1925,26.81066,35.83339,22.93374,230.0113
0.0,0.0,0.0,42.0,252.0,-17.50016,25.43973,28.18205,42.400204,237.05368
0.0,0.0,0.0,60.0,276.0,-8.561714,10.812293,19.773003,33.566444,250.1154
0.0,0.0,0.0,69.0,248.0,-16.411354,-12.828558,21.166513,35.345097,248.14325
0.0,0.0,0.0,78.0,277.0,-11.757515,11.810513,-1.7172365,46.367153,254.50888
0.0,0.0,0.0,44.0,254.0,-23.251347,20.778221,-2.389488,42.868454,267.52588
0.0,0.0,0.0,52.0,282.0,-7.383847,24.845764,24.803013,44.861458,247.86032
0.0,0.0,0.0,55.0,263.0,-3.3152757,29.68779,29.187468,41.531788,255.87993
0.0,0.0,0.0,53.0,250.0,-4.802587,20.799757,30.484962,42.13879,245.91946
0.0,0.0,0.0,63.0,235.0,-4.536085,24.059929,38.008152,34.506763,263.38528
0.0,0.0,0.0,55.0,240.0,-0.19799933,34.001434,21.608198,33.739853,241.06187
0.0,0.0,0.0,56.0,246.0,-4.6124134,28.574083,8.559204,38.58037,239.48763
0.0,0.0,0.0,69.0,232.0,-0.10294094,23.044092,9.231777,29.962538,245.03024
0.0,0.0,0.0,55.0,263.0,-12.664473,21.82438,9.9342375,34.585716,253.82356
0.0,0.0,0.0,56.0,279.0,-27.755487,9.115014,7.499183,51.735138,260.24622
0.0,0.0,0.0,57.0,241.0,-26.528206,4.6698437,15.276814,50.148792,261.44547
0.0,0.0,0.0,68.0,289.0,-28.681765,24.096601,11.010795,49.545998,259.8944
0.0,0.0,0.0,49.0,261.0,-17.67592,24.233358,4.897261,45.943832,263.72806
0.0,0.0,0.0,49.0,259.0,-13.970863,25.731815,21.192867,47.96167,260.4885
0.0,0.0,0.0,53.0,249.0,-9.544057,30.66333,25.175728,26.933437,282.6945
0.0,0.0,0.0,60.0,277.0,-17.078815,19.044235,21.041758,35.69584,275.28574
0.0,0.0,0.0,61.0,244.0,-10.885062,22.495321,15.7806225,42.42011,268.0356
0.0,0.0,0.0,66.0,243.0,-6.6681533,21.053905,11.1949215,51.40516,259.62842
0.0,0.0,0.0,55.0,292.0,-14.039737,31.412909,18.275331,54.264393,252.15622
0.0,0.0,0.0,52.0,275.0,-12.60538,12.632715,14.675077,36.990097,270.1934
0.0,0.0,0.0,63.0,298.0,-14.784098,18.07084,16.523165,47.41525,271.86066
0.0,0.0,0.0,66.0,296.0,-31.866686,17.373081,25.185963,61.67282,276.94223
0.0,0.0,0.0,63.0,292.0,-34.505993,12.23915,21.090761,47.27237,278.8654
0.0,0.0,0.0,68.0,312.0,-9.6897955,25.075272,10.832174,52.54818,261.64212
0.0,0.0,0.0,61.0,309.0,-31.929155,16.488108,21.97196,55.05755,291.09604
0.0,0.0,0.0,68.0,304.0,-2.316617,18.652822,5.072061,55.04254,274.65262
0.0,0.0,0.0,57.0,308.0,-14.867499,28.700228,14.776573,41.42457,297.7198
0.0,0.0,0.0,84.0,284.0,-9.458342,25.458279,9.139591,66.67658,278.99664
0.0,0.0,0.0,80.0,312.0,-17.781683,27.94311,25.998041,52.225037,305.37042
0.0,0.0,0.0,61.0,282.0,-6.1261864,19.858965,-2.8518615,57.4512,289.32755
0.0,0.0,0.0,66.0,290.0,-35.4327,27.810612,22.96603,55.324337,303.1506
0.0,0.0,0.0,68.0,258.0,-11.28556,27.13751,-4.088699,60.437435,297.26245
0.0,0.0,0.0,59.0,297.0,-23.169146,40.74129,13.255093,56.36071,288.7783
0.0,0.0,0.0,73.0,338.0,-11.576929,27.616207,13.772886,55.292683,298.6835
0.0,0.0,0.0,66.0,355.0,-2.3448014,13.55195,30.763823,63.831867,289.6892
0.0,0.0,0.0,93.0,406.0,-25.441315,10.401682,35.03472,75.55264,313.27682
0.0,0.0,0.0,56.0,397.0,-28.11276,-13.126514,14.753976,56.284004,328.08102
0.0,0.0,0.0,82.0,378.0,-29.699259,15.08403,8.074011,50.229313,310.75815
0.0,0.0,0.0,75.0,375.0,-28.354994,25.341581,19.969387,69.65653,324.311
0.0,0.0,0.0,90.0,392.0,11.339695,37.91285,8.994294,77.94084,311.9517
0.0,0.0,0.0,76.0,365.0,1.8508509,22.049374,24.462517,85.31601,350.3804
0.0,0.0,0.0,66.0,386.0,11.651133,33.355637,19.310627,70.7616,314.93332
0.0,0.0,0.0,78.0,360.0,-4.4099545,66.54953,-10.528384,79.31541,335.01285
0.0,0.0,0.0,88.0,392.0,-14.354239,30.939072,5.5748305,80.0079,342.54382
0.0,0.0,0.0,58.0,436.0,5.8702774,33.051228,17.648634,92.630516,338.4834
0.0,0.0,0.0,84.0,451.0,-23.224695,29.026169,3.7917185,95.21454,363.62018
0.0,0.0,0.0,70.0,389.0,19.495188,23.77888,2.9209864,110.24597,338.2907
0.0,0.0,0.0,73.0,426.0,-5.7527456,42.421722,-18.165972,93.838135,375.3547
0.0,0.0,0.0,63.0,418.0,-17.409542,37.794136,-9.308966,95.42323,369.3148
0.0,0.0,0.0,73.0,426.0,8.30187,38.789093,-14.994291,104.92805,362.11975
0.0,0.0,0.0,68.0,362.0,-18.12086,26.788645,-1.4053295,103.07993,399.22253
0.0,0.0,0.0,70.0,400.0,-21.136415,20.959967,-10.304111,114.10077,378.1315
0.0,0.0,0.0,66.0,345.0,-10.02333,51.530613,18.02282,97.89753,365.17365
0.0,0.0,0.0,77.0,397.0,-15.009056,51.09677,-3.304581,104.18793,373.07706
0.0,0.0,0.0,64.0,353.0,-20.035782,25.59004,12.49153,88.232834,387.08133
0.0,0.0,0.0,73.0,336.0,-17.521118,43.1533,-3.1802564,82.87338,369.335
0.0,0.0,0.0,72.0,400.0,-19.142662,40.24732,7.926318,94.63962,351.96124
0.2631578947368421,0.0,0.0,73.0,340.0,3.775383,38.90892,19.534636,105.27839,354.94913
0.5263157894736842,0.0,0.0,71.0,281.0,-5.9390817,22.375235,-1.646052,75.98642,358.38617
0.7894736842105263,0.0,0.0,50.0,363.0,4.7727547,35.105545,-2.3027747,69.90149,339.6863
1.0526315789473684,0.0,0.0,77.0,328.0,-14.575549,40.335365,-6.8819623,73.24312,364.7612
1.3157894736842104,0.0,0.0,72.0,342.0,-8.295503,17.55457,-1.5487223,103.49101,352.9378
1.5789473684210529,0.0,0.0,62.0,340.0,-21.3407,42.140526,-0.2631311,84.718994,366.50873
1.8421052631578947,0.0,0.0,58.0,342.0,-15.4704685,20.664354,-5.7637897,74.76124,355.88187
2.1052631578947367,0.0,0.0,64.0,338.0,2.495063,26.383703,3.8132663,93.22954,356.27957
2.3684210526315788,0.0,0.0,68.0,328.0,1.5829912,21.754995,-22.467854,90.39356,363.7666
2.631578947368421,0.0,0.0,66.0,366.0,13.566939,28.66363,-19.239094,91.419235,346.43213
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,9.485383,43.405403,7.4525857,89.61481,342.7672
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,14.023073,25.748924,-6.8785224,90.543884,339.2805
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,8.595393,18.744278,16.639467,69.13681,347.19183
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-5.8433456,6.82797,-11.087387,88.06648,348.08875
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.8278644,22.584942,-16.328922,73.79318,326.91208
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,5.7561364,23.054792,-1.028131,66.65652,327.96698
4.473684210526316,3.043478260869565,0.0,79.0,320.0,18.523094,11.220457,-7.4133754,74.21261,343.8197
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.1857433,29.552814,1.9838399,66.48182,354.86795
5.0,3.9130434782608696,0.0,69.0,356.0,17.018515,14.027227,-1.4577647,76.50143,336.8569
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,5.9013696,7.0603456,-2.983337,87.144295,373.54715
5.526315789473684,4.782608695652174,0.0,67.0,341.0,15.231204,11.712264,1.903037,73.7381,352.9015
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-0.22565016,48.38708,-5.262045,74.52865,353.091
6.052631578947368,5.652173913043479,0.0,76.0,378.0,15.793639,32.34816,-27.196144,79.18018,358.95145
6.315789473684211,6.08695652173913,0.0,89.0,355.0,20.249563,3.4987407,-0.56849176,84.55932,378.20682
