Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.886071,-19.6069,12.985718,70.8698,222.3758
0.0,0.0,0.0,83.0,232.0,14.721201,-11.493584,10.986366,58.0915,213.10419
0.0,0.0,0.0,63.0,231.0,7.365132,-36.77733,27.47902,72.06993,219.65942
0.0,0.0,0.0,86.0,252.0,23.060667,-22.432764,25.624771,71.05835,219.76875
0.0,0.0,0.0,64.0,245.0,1.3348691,-36.11022,17.450167,60.798862,211.55583
0.0,0.0,0.0,68.0,225.0,4.421393,-12.901886,14.797036,62.44859,189.54857
0.0,0.0,0.0,56.0,241.0,12.7550335,-14.118735,24.239864,51.167538,216.94714
0.0,0.0,0.0,67.0,232.0,6.392111,5.6333475,23.579678,72.00066,230.19437
0.0,0.0,0.0,70.0,247.0,15.652256,1.1285912,6.1821637,79.32469,217.67923
0.0,0.0,0.0,82.0,272.0,7.5898,-4.8995047,6.7562294,79.27003,216.71065
0.0,0.0,0.0,72.0,268.0,-1.2222298,-11.954035,9.280549,77.255486,221.35387
0.0,0.0,0.0,63.0,260.0,-1.5644653,3.603785,3.6679103,77.10363,240.48256
0.0,0.0,0.0,68.0,231.0,3.251739,7.4445524,23.35479,66.29621,236.1565
0.0,0.0,0.0,82.0,254.0,12.267452,-21.23776,33.566746,49.68983,209.80579
0.0,0.0,0.0,66.0,266.0,-5.6791787,-29.514643,17.719671,57.57318,235.56627
0.0,0.0,0.0,73.0,260.0,-0.8128759,4.1341896,26.14107,72.90147,240.06534
0.0,0.0,0.0,61.0,238.0,-8.315476,-10.179209,24.169846,80.1673,224.18678
0.0,0.0,0.0,82.0,274.0,-2.4682448,-2.821266,11.91224,70.90089,222.1626
0.0,0.0,0.0,74.0,230.0,7.8958015,-3.3572228,2.7943425,88.43378,235.46776
0.0,0.0,0.0,70.0,263.0,-5.276099,-10.73405,7.687845,62.16138,234.25084
0.0,0.0,0.0,60.0,267.0,5.7764277,8.002007,30.138731,72.55858,224.71016
0.0,0.0,0.0,64.0,223.0,3.4036925,18.538057,9.972222,67.394905,232.07263
0.0,0.0,0.0,43.0,242.0,8.007055,24.553358,36.957253,72.89433,223.79744
0.0,0.0,0.0,46.0,230.0,-5.7868094,-3.7044437,15.379806,63.196434,230.6805
0.0,0.0,0.0,63.0,238.0,-1.226852,-5.2053485,30.914192,45.732235,217.58969
0.0,0.0,0.0,71.0,232.0,1.6796244,-4.5285707,34.176193,70.47776,223.086
0.0,0.0,0.0,61.0,255.0,2.3154237,24.905563,22.312916,79.285355,233.23389
0.0,0.0,0.0,65.0,249.0,-10.3337345,-3.589722,19.093393,71.18821,224.73546
0.0,0.0,0.0,67.0,258.0,-10.115459,-19.609951,17.081818,53.432823,207.2729
0.0,0.0,0.0,50.0,218.0,-8.159533,-1.9246643,18.384514,56.16611,224.13962
0.0,0.0,0.0,42.0,252.0,-8.184872,-2.7271154,27.838312,40.660236,229.51659
0.0,0.0,0.0,60.0,276.0,-16.222494,-26.184937,43.89947,62.670998,218.5326
0.0,0.0,0.0,69.0,248.0,-0.018365093,-5.5924044,31.871248,83.25069,246.6138
0.0,0.0,0.0,78.0,277.0,-3.58181,10.405491,24.704556,84.542656,232.6214
0.0,0.0,0.0,44.0,254.0,-8.821185,17.969944,20.59839,67.62031,252.76454
0.0,0.0,0.0,52.0,282.0,1.2277385,11.181838,24.567987,87.9973,238.15427
0.0,0.0,0.0,55.0,263.0,-7.1835904,12.234418,26.06879,81.26371,256.11993
0.0,0.0,0.0,53.0,250.0,-14.638,5.0480843,10.889192,69.38434,245.67348
0.0,0.0,0.0,63.0,235.0,-5.138829,-1.2452687,17.761597,74.08848,246.10948
