Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.7609193,-8.384458,25.64775,67.99265,309.71536
6.842105263157895,6.956521739130435,0.0,100.0,344.0,20.429403,-33.822796,29.978666,88.790955,335.91953
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.316347,-5.935868,24.117617,87.683464,356.75833
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-16.671154,-9.248712,-6.26184,71.825905,372.4022
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-22.818607,-9.468757,9.219031,77.85197,350.10995
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-18.236574,-2.997651,27.309858,86.735916,338.79785
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-25.99542,20.722044,22.957499,94.557816,350.4114
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-19.258923,10.149642,9.631312,80.22262,352.70795
8.68421052631579,10.0,0.0,109.0,462.0,-34.721718,-4.2303104,5.207376,84.28616,333.32565
8.947368421052632,11.0,0.0,128.0,474.0,-29.452387,-6.86997,12.330684,90.11304,321.12344
9.210526315789473,12.0,0.0,134.0,420.0,-24.952734,13.555819,20.553156,69.20632,330.7682
9.473684210526317,11.5,0.0,136.0,471.0,-30.708864,1.5921383,-4.914834,62.22991,329.6729
9.736842105263158,11.0,0.0,144.0,540.0,-23.741058,-7.704304,4.6823673,75.61318,303.14066
10.0,11.0,0.0,118.0,467.0,-15.542144,-1.8595806,16.16,79.401505,290.21295
10.5,11.0,0.0,175.0,573.0,-16.294178,2.7985263,16.496033,74.026855,298.01715
11.0,11.0,0.0,171.0,550.0,-12.842066,2.1877484,9.635791,67.60664,301.58475
11.0,11.0,0.0,191.0,525.0,-15.287276,-21.988796,5.3398404,78.68088,277.7175
11.0,12.0,0.0,142.0,509.0,-15.317942,-18.645258,14.492681,79.568954,267.4322
14.0,13.0,0.0,151.0,480.0,-15.942812,5.4275465,21.913773,61.15822,272.29764
14.0,14.0,0.0,145.0,493.0,-19.795656,-0.361403,8.447518,61.69803,271.125
13.0,13.4,0.0,139.0,427.0,-14.286922,-5.1323395,11.693545,68.45061,260.28815
14.0,12.8,0.0,130.0,433.0,-12.951568,-9.334219,16.645805,76.382774,248.22522
13.5,12.2,0.0,122.0,376.0,-17.202913,-7.7632847,17.092243,71.47505,250.24136
13.0,11.6,0.0,115.0,411.0,-13.420809,-2.6521938,12.4451,58.68097,254.73375
13.0,11.0,0.0,127.0,436.0,-17.07314,-12.761805,6.615604,65.37623,241.45625
15.0,15.0,0.0,141.0,445.0,-14.629987,-5.283938,12.098309,63.752537,239.65636
17.0,14.5,0.0,150.0,475.0,-19.724543,2.5256002,13.8702135,57.733757,239.04251
16.0,14.0,0.0,120.0,408.0,-19.235243,-1.6980752,10.349587,59.83209,235.26337
19.0,12.0,0.0,144.0,414.0,-13.264017,-5.2926297,11.005875,61.001194,227.94202
15.0,10.0,0.0,128.0,406.0,-13.418353,-9.896346,11.314982,65.17896,220.74643
14.0,14.0,0.0,127.0,460.0,-13.982074,-3.3916435,13.789521,58.38407,224.35016
17.0,18.0,0.0,150.0,385.0,-15.469509,-4.080139,8.610241,52.24665,224.38199
15.0,17.0,0.0,144.0,403.0,-16.995028,-8.336462,6.7199764,56.503197,214.87184
19.0,16.0,0.0,141.0,420.0,-13.875657,-3.1553402,11.868708,54.79294,210.26686
19.0,15.0,0.0,155.0,399.0,-15.957876,-0.45629403,11.879439,53.792454,208.64323
17.5,16.0,0.0,145.0,457.0,-13.443021,-1.2643381,10.673811,53.058353,208.02415
16.0,12.0,0.0,156.0,425.0,-11.493795,-7.2105103,9.200424,54.35048,201.44708
15.0,11.5,0.0,149.0,361.0,-12.972058,-9.830052,9.31811,56.159805,195.97742
15.0,11.0,0.0,135.0,418.0,-13.049412,-3.1252964,11.584956,49.330406,197.25984
17.0,11.0,0.0,137.0,394.0,-15.240283,-3.0991251,7.6473603,47.109524,195.21123
22.0,11.0,0.0,156.0,404.0,-13.82909,-3.5795846,7.8241377,48.2741,190.12572
23.0,11.5,0.0,142.0,396.0,-12.251391,-2.9141667,9.861795,49.029713,185.14671
15.0,12.0,0.0,142.0,389.0,-12.894806,-3.3661044,10.096703,50.068268,182.85144
15.0,12.5,0.0,127.0,359.0,-10.995784,-2.529084,10.149152,46.969128,182.4823
18.0,13.0,0.0,111.0,338.0,-11.227918,-7.0359035,7.495628,47.569996,177.4499
14.0,12.0,0.0,125.0,286.0,-11.738406,-6.190906,8.457467,46.827873,174.02548
14.0,12.0,0.0,113.0,331.0,-12.5689125,-2.4794936,9.106461,43.199284,173.11427
14.0,12.0,0.0,117.0,287.0,-13.456512,-2.2667484,7.404258,42.616863,170.94035
