Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.091646,-9.327657,14.262932,77.45049,361.03156
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-6.7965026,13.129741,-14.666145,37.609394,359.506
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-9.235412,3.82059,-19.340778,48.64865,378.0648
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.3584155,-9.117304,-2.1260924,44.22331,377.3828
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-9.187332,-19.600084,-19.515173,56.253635,376.7083
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.902323,-21.176714,3.1008866,61.608253,354.84714
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.5036355,-3.1343992,21.593792,51.911335,352.54468
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-13.097266,-3.9737144,27.112295,34.742428,365.9074
8.68421052631579,10.0,0.0,109.0,462.0,-9.096493,-12.749598,31.143534,26.827763,349.26093
8.947368421052632,11.0,0.0,128.0,474.0,-8.815815,-16.703445,23.511744,38.28594,348.17215
9.210526315789473,12.0,0.0,134.0,420.0,-10.898657,-15.961204,21.127573,45.28746,334.2354
9.473684210526317,11.5,0.0,136.0,471.0,-8.824651,-14.171184,26.278702,33.840885,328.30157
9.736842105263158,11.0,0.0,144.0,540.0,-3.7062526,-21.36334,33.135612,16.558926,322.43326
10.0,11.0,0.0,118.0,467.0,-1.7437233,-18.64874,32.921143,24.894978,314.24863
10.5,11.0,0.0,175.0,573.0,-7.9850383,-21.31275,29.047075,26.010984,308.67657
11.0,11.0,0.0,171.0,550.0,-10.300832,-21.60631,24.965113,30.173592,301.20853
11.0,11.0,0.0,191.0,525.0,-5.2373443,-18.545008,28.536417,26.746243,303.28168
11.0,12.0,0.0,142.0,509.0,-4.812892,-15.194828,30.269419,20.402454,294.43982
14.0,13.0,0.0,151.0,480.0,-4.7074428,-16.61309,27.509184,22.834787,284.61942
14.0,14.0,0.0,145.0,493.0,-4.1529927,-19.03518,27.958784,22.774752,278.1034
13.0,13.4,0.0,139.0,427.0,-5.3914027,-20.176939,28.699879,24.851988,272.58414
14.0,12.8,0.0,130.0,433.0,-5.045502,-17.126728,27.528221,22.1256,272.8076
13.5,12.2,0.0,122.0,376.0,-6.4760027,-16.1009,25.12464,20.195011,264.05264
13.0,11.6,0.0,115.0,411.0,-4.0617294,-16.425663,24.826664,19.872314,256.09464
13.0,11.0,0.0,127.0,436.0,-2.5149546,-17.265741,24.630386,20.174547,249.91978
15.0,15.0,0.0,141.0,445.0,-3.272557,-16.497293,23.742157,22.08479,246.4704
17.0,14.5,0.0,150.0,475.0,-5.1633806,-15.533976,23.13389,19.674425,243.84541
16.0,14.0,0.0,120.0,408.0,-4.841217,-15.340833,21.778378,19.83249,237.41821
19.0,12.0,0.0,144.0,414.0,-3.2192054,-14.262889,22.361153,19.207033,232.59589
15.0,10.0,0.0,128.0,406.0,-3.3654833,-14.326136,21.60272,19.33758,227.00154
14.0,14.0,0.0,127.0,460.0,-3.282454,-14.123281,20.99418,19.318378,222.65047
17.0,18.0,0.0,150.0,385.0,-3.8180885,-14.22105,20.764982,18.087286,218.92786
15.0,17.0,0.0,144.0,403.0,-3.4527607,-13.99312,20.184185,18.45727,214.14044
19.0,16.0,0.0,141.0,420.0,-3.2043133,-13.032974,19.353197,17.706217,210.30298
19.0,15.0,0.0,155.0,399.0,-3.3553565,-12.942558,18.78376,17.560938,205.48666
17.5,16.0,0.0,145.0,457.0,-2.9495997,-12.716164,18.671246,17.172354,201.43178
16.0,12.0,0.0,156.0,425.0,-3.079393,-12.536929,18.089518,17.015427,197.98247
15.0,11.5,0.0,149.0,361.0,-3.1392505,-12.217825,17.836588,17.005114,193.86522
15.0,11.0,0.0,135.0,418.0,-3.0778918,-11.759119,17.289711,16.269331,190.27527
17.0,11.0,0.0,137.0,394.0,-2.94582,-11.689285,17.107132,16.072197,186.24321
22.0,11.0,0.0,156.0,404.0,-2.8522003,-11.316474,16.817541,15.723336,182.64131
23.0,11.5,0.0,142.0,396.0,-2.941697,-11.252094,16.312462,15.507856,179.14813
15.0,12.0,0.0,142.0,389.0,-2.8210151,-11.05128,16.07532,15.249694,175.4286
15.0,12.5,0.0,127.0,359.0,-2.7381465,-10.774729,15.692401,14.778497,172.24329
18.0,13.0,0.0,111.0,338.0,-2.6776783,-10.590505,15.422708,14.603726,168.70018
14.0,12.0,0.0,125.0,286.0,-2.6787155,-10.2585745,14.998045,14.293171,165.4424
14.0,12.0,0.0,113.0,331.0,-2.6610963,-10.177444,14.735905,14.02531,162.21068
14.0,12.0,0.0,117.0,287.0,-2.5418205,-9.957469,14.52263,13.819634,158.97073
