Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,32.33205,6.197825,10.446047,59.844315,351.70367
6.842105263157895,6.956521739130435,0.0,100.0,344.0,24.777964,41.085552,7.4900465,53.630672,350.17606
7.105263157894736,7.391304347826087,0.0,127.0,442.0,26.608688,41.77399,18.515398,40.420326,344.698
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.331874,63.827606,16.95022,75.621635,371.33173
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-2.5199056,68.26294,-0.2996143,91.96824,339.75775
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-16.544264,76.156906,2.7180362,88.71257,332.534
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-8.564299,65.73606,6.1694655,71.634605,311.17432
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.353961,78.27237,13.127663,76.06906,321.46738
8.68421052631579,10.0,0.0,109.0,462.0,1.3124201,66.19588,4.282706,67.483696,322.76315
8.947368421052632,11.0,0.0,128.0,474.0,-12.018408,42.165443,2.744273,60.19503,294.54358
9.210526315789473,12.0,0.0,134.0,420.0,-23.304625,43.638134,6.214385,63.726986,267.8814
9.473684210526317,11.5,0.0,136.0,471.0,-20.73436,47.904884,3.7330554,67.72979,271.79623
9.736842105263158,11.0,0.0,144.0,540.0,-15.222237,41.135498,2.604116,63.548893,276.18744
10.0,11.0,0.0,118.0,467.0,-13.648345,41.98254,10.029439,68.39176,291.52573
10.5,11.0,0.0,175.0,573.0,-8.709958,29.012838,13.837746,63.303005,287.8426
11.0,11.0,0.0,171.0,550.0,-16.05668,18.870754,10.040563,58.979008,267.03125
11.0,11.0,0.0,191.0,525.0,-13.577084,16.418316,8.150093,63.5031,258.90268
11.0,12.0,0.0,142.0,509.0,-8.754344,12.946787,11.5057,59.908092,261.525
14.0,13.0,0.0,151.0,480.0,-1.1219609,12.901472,13.770815,54.015945,264.51624
14.0,14.0,0.0,145.0,493.0,1.6727538,10.919652,14.080079,51.141624,270.14392
13.0,13.4,0.0,139.0,427.0,1.5223058,3.2066379,13.6956215,48.46293,259.99402
14.0,12.8,0.0,130.0,433.0,1.8975558,-0.31203985,16.598507,48.982334,248.97365
13.5,12.2,0.0,122.0,376.0,2.415412,0.82488567,17.229952,47.592384,246.95212
13.0,11.6,0.0,115.0,411.0,2.399296,3.4849515,16.291088,46.77401,248.20808
13.0,11.0,0.0,127.0,436.0,3.8918793,4.8894734,16.075874,45.406017,250.07016
15.0,15.0,0.0,141.0,445.0,4.6012597,3.6193871,16.204208,44.648262,246.83731
17.0,14.5,0.0,150.0,475.0,4.8627615,1.5730886,16.291023,44.236687,238.15355
16.0,14.0,0.0,120.0,408.0,3.9712756,1.7428864,15.590914,42.598644,232.01265
19.0,12.0,0.0,144.0,414.0,3.9727483,1.5001245,14.728253,40.602455,228.40398
15.0,10.0,0.0,128.0,406.0,3.582671,3.7945647,14.09072,38.735916,226.23654
14.0,14.0,0.0,127.0,460.0,4.309329,4.6480103,13.950497,37.315063,223.0219
17.0,18.0,0.0,150.0,385.0,4.4091763,3.5596213,14.31866,36.031517,216.97217
15.0,17.0,0.0,144.0,403.0,3.4802504,3.7967257,13.859628,34.81897,210.44753
19.0,16.0,0.0,141.0,420.0,2.9816704,4.4788976,13.16082,33.936554,206.74596
19.0,15.0,0.0,155.0,399.0,2.169667,5.9253116,12.370808,32.791756,203.07275
17.5,16.0,0.0,145.0,457.0,2.0031185,7.479307,11.98744,31.953596,199.67976
16.0,12.0,0.0,156.0,425.0,2.071618,7.790455,11.837828,30.997066,195.5944
15.0,11.5,0.0,149.0,361.0,1.5000056,7.917913,11.517206,30.039097,190.4128
15.0,11.0,0.0,135.0,418.0,1.1756481,8.102213,10.93363,29.308681,186.19751
17.0,11.0,0.0,137.0,394.0,0.7830863,8.273275,10.31063,28.650885,182.4957
22.0,11.0,0.0,156.0,404.0,0.5862305,8.798815,10.068845,28.083624,178.91858
23.0,11.5,0.0,142.0,396.0,0.3639807,9.256995,9.921205,27.458183,175.56506
15.0,12.0,0.0,142.0,389.0,0.2838739,9.0927725,9.784602,26.902134,171.58922
15.0,12.5,0.0,127.0,359.0,0.014603563,9.16157,9.637239,26.62907,167.81781
18.0,13.0,0.0,111.0,338.0,-0.17135392,9.056236,9.280034,26.407948,164.5063
14.0,12.0,0.0,125.0,286.0,-0.1975247,8.82788,9.104237,26.150274,161.36975
14.0,12.0,0.0,113.0,331.0,-0.28747076,8.94684,8.977296,25.715048,158.34999
14.0,12.0,0.0,117.0,287.0,-0.22575746,8.774144,8.803353,25.210583,155.26208
