Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,22.510782,21.23851,5.587218,85.64398,362.4387
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-6.655851,34.51184,-40.232914,101.80302,383.77368
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-8.981231,32.28376,6.8902903,78.62007,381.68704
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-18.728949,55.47851,31.32611,111.70919,369.38184
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.603723,50.481934,20.776415,97.788605,389.82904
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-25.48874,55.608337,18.134922,91.78777,381.83203
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-41.54835,61.863888,38.645893,85.98851,370.43384
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-20.762146,58.042515,19.545938,86.87149,371.3709
8.68421052631579,10.0,0.0,109.0,462.0,-29.460009,50.176903,20.808338,93.954124,376.55963
8.947368421052632,11.0,0.0,128.0,474.0,-32.57927,62.742542,18.588774,93.07546,379.51974
9.210526315789473,12.0,0.0,134.0,420.0,-32.420345,48.6589,27.168747,90.75742,382.44836
9.473684210526317,11.5,0.0,136.0,471.0,-22.146004,43.78491,23.78128,89.13019,363.61533
9.736842105263158,11.0,0.0,144.0,540.0,-17.639128,52.7519,13.246152,88.99158,366.2076
10.0,11.0,0.0,118.0,467.0,-23.090902,50.088905,18.66696,88.79724,361.11398
10.5,11.0,0.0,175.0,573.0,-24.599594,49.5754,28.756306,89.57807,354.97342
11.0,11.0,0.0,171.0,550.0,-23.008633,48.02819,23.637472,88.62062,355.97595
11.0,11.0,0.0,191.0,525.0,-23.713627,48.44362,18.923868,87.563095,350.3788
11.0,12.0,0.0,142.0,509.0,-27.48089,51.5898,25.012032,83.5293,343.93796
14.0,13.0,0.0,151.0,480.0,-23.9972,47.908318,24.758787,82.35253,339.57416
14.0,14.0,0.0,145.0,493.0,-20.433468,47.390327,19.196873,84.4579,338.22943
13.0,13.4,0.0,139.0,427.0,-24.774712,48.460228,19.955849,84.44046,337.38556
14.0,12.8,0.0,130.0,433.0,-27.548178,46.60698,23.441124,81.622116,332.83395
13.5,12.2,0.0,122.0,376.0,-22.21522,45.0211,22.195307,79.8692,327.04895
13.0,11.6,0.0,115.0,411.0,-20.20223,45.62033,17.903673,80.06341,324.5763
13.0,11.0,0.0,127.0,436.0,-22.87857,45.92971,19.204287,79.40332,322.60007
15.0,15.0,0.0,141.0,445.0,-23.879505,44.536404,23.08722,78.32799,318.19962
17.0,14.5,0.0,150.0,475.0,-21.248652,43.05651,20.622894,78.22346,314.9919
16.0,14.0,0.0,120.0,408.0,-21.281984,43.830086,18.025705,77.72665,312.32812
19.0,12.0,0.0,144.0,414.0,-23.145624,44.10019,20.444643,75.626564,308.2341
15.0,10.0,0.0,128.0,406.0,-21.73464,42.834602,21.241476,74.41376,304.56775
14.0,14.0,0.0,127.0,460.0,-19.608786,41.824703,18.68603,74.97698,302.09784
17.0,18.0,0.0,150.0,385.0,-21.223442,42.287014,18.107056,74.54846,299.7207
15.0,17.0,0.0,144.0,403.0,-22.562668,41.80985,20.13582,72.7694,296.04025
19.0,16.0,0.0,141.0,420.0,-20.490084,40.70768,19.665874,71.81254,292.1517
19.0,15.0,0.0,155.0,399.0,-19.138388,40.561165,17.42934,71.75081,289.81497
17.5,16.0,0.0,145.0,457.0,-20.582151,40.655613,17.916471,70.91024,287.21085
16.0,12.0,0.0,156.0,425.0,-20.85829,39.814384,19.433764,69.737755,283.68512
15.0,11.5,0.0,149.0,361.0,-19.285698,38.95568,18.248812,69.38268,280.6378
15.0,11.0,0.0,135.0,418.0,-19.128048,38.992058,16.863052,69.0084,278.1832
17.0,11.0,0.0,137.0,394.0,-20.11987,38.994038,17.854744,67.764595,275.15286
22.0,11.0,0.0,156.0,404.0,-19.45787,38.1118,18.389303,66.7995,271.90134
23.0,11.5,0.0,142.0,396.0,-18.23532,37.508133,16.985651,66.63453,269.3285
15.0,12.0,0.0,142.0,389.0,-18.76715,37.53369,16.531918,66.11069,266.88538
15.0,12.5,0.0,127.0,359.0,-19.366339,37.203373,17.47437,64.96171,263.82614
18.0,13.0,0.0,111.0,338.0,-18.36389,36.44968,17.266687,64.24898,260.82007
14.0,12.0,0.0,125.0,286.0,-17.645397,36.145508,16.085758,63.94685,258.41733
14.0,12.0,0.0,113.0,331.0,-18.244614,36.07117,16.194853,63.208813,255.91466
14.0,12.0,0.0,117.0,287.0,-18.303213,35.53537,16.846708,62.267147,252.95691
