Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,18.961462,4.4613943,13.242438,74.85721,217.84802
0.0,0.0,0.0,83.0,232.0,19.812864,2.0812511,3.42808,67.05449,190.78214
0.0,0.0,0.0,63.0,231.0,12.33486,2.8382294,1.2074106,77.50972,199.95534
0.0,0.0,0.0,86.0,252.0,21.132696,-10.357577,11.148235,65.43223,198.68826
0.0,0.0,0.0,64.0,245.0,18.53467,-7.485427,18.892422,74.375595,206.67146
0.0,0.0,0.0,68.0,225.0,27.932693,3.889003,5.9279127,58.750713,194.27567
0.0,0.0,0.0,56.0,241.0,18.906046,-9.446517,5.4808927,55.584743,195.2345
0.0,0.0,0.0,67.0,232.0,15.157715,-4.7725043,0.3342055,66.433655,212.09494
0.0,0.0,0.0,70.0,247.0,24.053244,4.352398,-2.399526,62.94037,206.54265
0.0,0.0,0.0,82.0,272.0,35.382645,12.729136,5.116857,90.31175,212.82768
0.0,0.0,0.0,72.0,268.0,21.47198,7.059601,8.316436,89.09125,229.56628
0.0,0.0,0.0,63.0,260.0,34.98259,0.34145108,14.914158,73.823845,224.78375
0.0,0.0,0.0,68.0,231.0,17.624533,3.4007683,7.465017,86.784645,235.96217
0.0,0.0,0.0,82.0,254.0,31.168116,2.9626184,18.145187,60.30152,194.22871
0.0,0.0,0.0,66.0,266.0,18.574558,-3.8325787,7.5343485,71.90838,224.32375
0.0,0.0,0.0,73.0,260.0,34.96929,-8.659546,9.992436,77.83093,220.11302
0.0,0.0,0.0,61.0,238.0,19.322056,9.919474,12.8152895,100.320366,221.6509
0.0,0.0,0.0,82.0,274.0,18.132366,4.741777,0.9952185,69.59797,220.08125
0.0,0.0,0.0,74.0,230.0,30.337847,-7.027697,11.174141,75.14557,219.90787
0.0,0.0,0.0,70.0,263.0,31.406998,14.484196,20.448843,85.55444,231.08469
0.0,0.0,0.0,60.0,267.0,30.506418,-3.5969515,13.088442,83.18942,235.10316
0.0,0.0,0.0,64.0,223.0,29.379759,2.036598,3.2978005,76.03103,196.3904
0.0,0.0,0.0,43.0,242.0,14.25959,2.7085314,11.075566,79.97998,245.75887
