Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-9.523909,-11.086969,-50.0474,33.07753,222.40514
0.0,0.0,0.0,83.0,232.0,-9.247588,-8.972954,-57.132645,31.396109,193.01633
0.0,0.0,0.0,63.0,231.0,5.854987,2.9741242,-43.525093,22.03765,216.61603
0.0,0.0,0.0,86.0,252.0,9.961846,-7.873364,-26.638885,43.78637,194.86908
0.0,0.0,0.0,64.0,245.0,-3.1696954,-1.623285,-42.661526,28.31115,207.9097
0.0,0.0,0.0,68.0,225.0,19.90893,9.79502,-50.867466,43.891945,193.1606
0.0,0.0,0.0,56.0,241.0,3.9794183,-0.2696123,-15.460817,27.094034,211.81358
0.0,0.0,0.0,67.0,232.0,11.539729,0.76511043,-38.44071,35.60695,214.6242
0.0,0.0,0.0,70.0,247.0,24.252275,-1.768383,-29.587784,53.3862,213.41347
0.0,0.0,0.0,82.0,272.0,13.884585,-7.4521313,-34.538223,49.94587,214.924
0.0,0.0,0.0,72.0,268.0,-2.3492844,-8.105072,-58.756756,63.56377,207.65265
0.0,0.0,0.0,63.0,260.0,14.369115,2.0230045,-36.594913,53.380104,203.83904
0.0,0.0,0.0,68.0,231.0,1.8950502,-9.308745,-42.8647,33.082428,221.22404
0.0,0.0,0.0,82.0,254.0,7.5810328,-0.28704187,-41.63494,48.176254,204.54095
0.0,0.0,0.0,66.0,266.0,21.248571,19.594458,-34.46898,36.97254,244.21251
0.0,0.0,0.0,73.0,260.0,18.510664,-5.835381,-41.49311,31.077682,220.09142
0.0,0.0,0.0,61.0,238.0,0.61238474,-4.9863615,-41.53858,37.86723,202.70338
0.0,0.0,0.0,82.0,274.0,27.520088,6.277585,-37.78763,39.88513,206.25737
0.0,0.0,0.0,74.0,230.0,22.928186,4.9381914,-26.78265,35.44199,210.37425
0.0,0.0,0.0,70.0,263.0,16.651548,4.2753115,-21.572853,53.624683,199.16006
0.0,0.0,0.0,60.0,267.0,3.9524622,7.173541,-34.025867,48.109127,240.05757
0.0,0.0,0.0,64.0,223.0,0.8835804,-3.9343295,-30.431353,45.42508,227.81932
0.0,0.0,0.0,43.0,242.0,-1.4520062,-12.479749,-29.57395,64.66224,209.55782
0.0,0.0,0.0,46.0,230.0,2.3571572,-5.345955,-25.486847,33.455692,217.54213
0.0,0.0,0.0,63.0,238.0,7.9842653,-17.806917,-45.386322,45.312176,217.58577
0.0,0.0,0.0,71.0,232.0,13.560251,12.856636,-29.091635,39.49663,211.45049
0.0,0.0,0.0,61.0,255.0,15.741495,-6.12079,-47.085987,51.33106,205.41971
0.0,0.0,0.0,65.0,249.0,4.8255696,-1.000901,-39.349678,37.51662,217.56
0.0,0.0,0.0,67.0,258.0,7.9592714,-5.289977,-36.26295,48.785206,212.60397
0.0,0.0,0.0,50.0,218.0,12.238341,4.748282,-25.764479,39.21699,230.2081
0.0,0.0,0.0,42.0,252.0,2.5040603,-9.670249,-37.057568,33.398716,215.62187
0.0,0.0,0.0,60.0,276.0,27.088806,2.0724869,-39.58101,53.433662,220.55655
0.0,0.0,0.0,69.0,248.0,24.212484,8.137054,-30.492748,18.189392,227.1612
0.0,0.0,0.0,78.0,277.0,12.731544,1.0478133,-58.799248,50.354637,196.22708
0.0,0.0,0.0,44.0,254.0,25.3925,24.995665,-44.230064,56.894978,224.39717
0.0,0.0,0.0,52.0,282.0,25.455395,4.6728215,-44.434616,46.0778,214.36751
0.0,0.0,0.0,55.0,263.0,23.74012,13.828179,-36.60968,49.320583,221.88202
0.0,0.0,0.0,53.0,250.0,30.786068,17.470737,-35.29124,49.78886,206.46931
0.0,0.0,0.0,63.0,235.0,10.915067,-15.640243,-31.992027,37.61373,239.30472
0.0,0.0,0.0,55.0,240.0,17.312906,14.077271,-17.16186,53.61815,227.38739
0.0,0.0,0.0,56.0,246.0,7.3416653,-9.246323,-20.29612,51.100643,224.65443
0.0,0.0,0.0,69.0,232.0,-0.70685565,0.70971835,-18.095663,29.81316,224.22542
0.0,0.0,0.0,55.0,263.0,36.523487,27.312449,-28.221325,36.04217,222.61726
0.0,0.0,0.0,56.0,279.0,15.427432,3.2446628,-21.810268,36.391827,227.18195
0.0,0.0,0.0,57.0,241.0,13.952342,-6.3619127,-18.931627,38.888462,235.81158
0.0,0.0,0.0,68.0,289.0,10.003543,9.450083,-27.47754,58.061836,215.63782
0.0,0.0,0.0,49.0,261.0,24.175146,32.896156,-29.900808,70.450905,222.24187
0.0,0.0,0.0,49.0,259.0,8.153038,-15.068714,-32.15412,28.949133,232.26355
0.0,0.0,0.0,53.0,249.0,31.050041,26.178284,-32.983948,62.364037,214.45325
0.0,0.0,0.0,60.0,277.0,38.423492,22.259684,-22.850685,26.80644,231.78183
0.0,0.0,0.0,61.0,244.0,19.794857,8.111585,-35.332935,37.93264,247.94371
0.0,0.0,0.0,66.0,243.0,35.459522,23.790468,-20.183748,53.23981,229.01332
0.0,0.0,0.0,55.0,292.0,-5.2685122,-21.951931,-21.432714,45.196465,223.46861
0.0,0.0,0.0,52.0,275.0,14.006826,17.141054,-22.322443,46.199284,221.15111
0.0,0.0,0.0,63.0,298.0,39.30574,23.36881,-32.54556,40.947296,234.5627
0.0,0.0,0.0,66.0,296.0,15.9900465,8.59392,-27.991268,54.594563,242.34668
0.0,0.0,0.0,63.0,292.0,17.144772,4.0931206,-23.67686,34.382202,270.3263
0.0,0.0,0.0,68.0,312.0,13.968213,-10.926601,-31.874973,56.884342,253.01903
0.0,0.0,0.0,61.0,309.0,14.829808,4.4584475,-8.22288,55.00205,252.28442
0.0,0.0,0.0,68.0,304.0,18.233835,-11.136297,-35.489037,49.19665,254.83397
0.0,0.0,0.0,57.0,308.0,27.218725,9.805137,-23.393932,69.580185,275.6684
0.0,0.0,0.0,84.0,284.0,7.6091056,4.466255,-38.48413,51.23145,253.66537
0.0,0.0,0.0,80.0,312.0,22.056479,5.693683,-24.2523,59.060204,257.1376
0.0,0.0,0.0,61.0,282.0,37.987595,-0.04391329,-42.178368,41.358067,260.72232
0.0,0.0,0.0,66.0,290.0,-0.4361267,-15.055838,-17.808916,56.05895,270.07642
0.0,0.0,0.0,68.0,258.0,19.360796,17.370256,-44.618958,40.331345,257.4863
0.0,0.0,0.0,59.0,297.0,10.342274,-16.890516,-38.231457,58.021946,255.9453
0.0,0.0,0.0,73.0,338.0,10.445609,-10.772231,-30.02751,32.500988,249.6685
0.0,0.0,0.0,66.0,355.0,36.664074,1.1472777,-29.899021,23.06736,285.77194
0.0,0.0,0.0,93.0,406.0,15.171399,-2.984519,-7.384165,62.23572,282.53714
0.0,0.0,0.0,56.0,397.0,24.187304,31.73471,-23.677835,63.124023,303.18146
0.0,0.0,0.0,82.0,378.0,30.873425,1.8055187,-45.598785,58.28378,317.09354
0.0,0.0,0.0,75.0,375.0,-14.309759,-9.499515,-29.58825,56.16697,296.09006
0.0,0.0,0.0,90.0,392.0,14.435281,18.704676,-22.195642,57.89197,307.6305
0.0,0.0,0.0,76.0,365.0,25.814222,-12.140414,-16.615868,51.022816,324.3279
0.0,0.0,0.0,66.0,386.0,13.163382,4.063195,-1.7914414,71.16803,324.92996
0.0,0.0,0.0,78.0,360.0,-0.16196351,-11.628031,-46.642563,45.93453,353.35162
0.0,0.0,0.0,88.0,392.0,-4.3381553,-27.549446,-58.634777,56.188213,317.86136
0.0,0.0,0.0,58.0,436.0,12.282686,-6.5922575,-19.32404,48.623734,338.63763
0.0,0.0,0.0,84.0,451.0,5.9992113,-10.347819,-16.644041,27.828102,351.706
