Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-16.485188,-52.990208,-26.939238,96.93801,230.69632
0.0,0.0,0.0,83.0,232.0,-7.3618464,-56.715424,-37.308056,85.313835,222.20699
0.0,0.0,0.0,63.0,231.0,-24.850212,-47.30843,-34.386333,81.96404,213.83116
0.0,0.0,0.0,86.0,252.0,-25.640444,-52.060265,-23.220871,62.516872,201.23082
0.0,0.0,0.0,64.0,245.0,-16.383512,-42.346283,-27.388382,78.056076,219.28409
0.0,0.0,0.0,68.0,225.0,-7.7505293,-60.040436,-40.666435,88.25952,222.43217
0.0,0.0,0.0,56.0,241.0,-10.363998,-34.837708,-18.779165,74.51009,212.81844
0.0,0.0,0.0,67.0,232.0,-12.609545,-41.58562,-17.713861,72.17737,217.45914
0.0,0.0,0.0,70.0,247.0,-27.198772,-51.204693,-12.678591,92.57705,219.24776
0.0,0.0,0.0,82.0,272.0,-14.892723,-58.082714,-17.520805,102.94724,232.98227
0.0,0.0,0.0,72.0,268.0,-30.282516,-36.611115,1.821758,91.61126,244.44972
0.0,0.0,0.0,63.0,260.0,-3.5690808,-46.80704,-38.365696,85.38815,264.52054
0.0,0.0,0.0,68.0,231.0,-15.236578,-50.101727,-36.346306,85.383736,249.99734
0.0,0.0,0.0,82.0,254.0,-8.72683,-51.76961,-27.87192,62.01282,228.85637
0.0,0.0,0.0,66.0,266.0,-10.678945,-41.61564,-19.175745,80.132484,236.28868
0.0,0.0,0.0,73.0,260.0,-10.267934,-52.37067,-20.087255,62.87777,228.83966
0.0,0.0,0.0,61.0,238.0,-22.630693,-29.742975,-29.264297,92.04735,235.29196
0.0,0.0,0.0,82.0,274.0,-13.11038,-41.292892,-31.041428,75.16879,229.3881
0.0,0.0,0.0,74.0,230.0,-21.530018,-29.715755,-20.9148,79.55111,236.42607
0.0,0.0,0.0,70.0,263.0,-8.756826,-41.00818,-24.440704,91.22913,239.4455
0.0,0.0,0.0,60.0,267.0,-7.1400566,-52.496006,-10.923175,87.72529,246.09225
0.0,0.0,0.0,64.0,223.0,-1.7166197,-36.690193,-39.446003,94.72525,255.45045
0.0,0.0,0.0,43.0,242.0,-12.715241,-41.83896,-4.0566316,83.8099,226.74036
0.0,0.0,0.0,46.0,230.0,-17.2637,-41.039085,0.7788619,74.12207,231.0378
