Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-32.929268,-17.841,31.663681,44.49045,401.49265
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.10500219,-17.507845,18.33529,83.651825,409.98233
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6784627,-17.24831,15.931398,74.34658,404.82376
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.3409556,-33.103622,22.285187,72.82546,411.93945
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-3.5363452,-27.164827,20.331514,76.330795,408.30692
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.1921283,-28.564817,10.700361,70.56356,409.72266
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-3.505742,-8.993161,11.913131,72.94578,377.87018
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.0840688,-8.243858,16.187254,70.605125,369.17786
8.68421052631579,10.0,0.0,109.0,462.0,-6.4282317,-12.06676,16.315874,66.85319,363.64093
8.947368421052632,11.0,0.0,128.0,474.0,-3.536264,-7.963827,14.973812,67.31982,351.6092
9.210526315789473,12.0,0.0,134.0,420.0,-7.443409,-12.633954,13.232027,63.12539,356.21857
9.473684210526317,11.5,0.0,136.0,471.0,-3.310664,-12.97896,12.881581,64.438354,343.55917
9.736842105263158,11.0,0.0,144.0,540.0,-3.296078,-14.529451,13.482495,63.025513,338.57065
10.0,11.0,0.0,118.0,467.0,-3.854362,-16.078152,14.630812,62.769505,336.31122
10.5,11.0,0.0,175.0,573.0,-3.2814832,-15.685981,13.324878,60.756283,326.75192
11.0,11.0,0.0,171.0,550.0,-3.9073741,-14.915743,13.550453,60.305897,325.46048
11.0,11.0,0.0,191.0,525.0,-3.2613487,-12.683597,11.889597,58.22025,314.1605
11.0,12.0,0.0,142.0,509.0,-3.0021083,-11.003718,13.034364,57.212048,306.50717
14.0,13.0,0.0,151.0,480.0,-3.9793155,-11.268219,12.825868,55.77347,301.86014
14.0,14.0,0.0,145.0,493.0,-3.1492507,-11.014755,12.066736,54.542294,294.10806
13.0,13.4,0.0,139.0,427.0,-3.7323542,-10.933425,12.1323395,53.605083,290.35547
14.0,12.8,0.0,130.0,433.0,-3.1484458,-11.166816,11.423735,52.65146,284.08502
13.5,12.2,0.0,122.0,376.0,-2.882869,-11.028964,11.480195,51.759678,278.09476
13.0,11.6,0.0,115.0,411.0,-3.0168343,-11.381194,11.347217,50.789886,274.18417
13.0,11.0,0.0,127.0,436.0,-2.7560744,-11.328114,10.748238,49.612797,268.026
15.0,15.0,0.0,141.0,445.0,-2.8785188,-10.8157015,10.913203,48.8188,263.43222
17.0,14.5,0.0,150.0,475.0,-2.822424,-10.569642,10.509666,47.720108,258.0202
16.0,14.0,0.0,120.0,408.0,-2.6027117,-9.944067,10.421233,46.822968,252.09406
19.0,12.0,0.0,144.0,414.0,-2.7694287,-9.752654,10.294803,45.837933,247.76521
15.0,10.0,0.0,128.0,406.0,-2.5969524,-9.599982,9.8686495,44.886955,242.52022
14.0,14.0,0.0,127.0,460.0,-2.5985935,-9.311833,9.805407,44.057255,237.90298
17.0,18.0,0.0,150.0,385.0,-2.5782278,-9.311665,9.57996,43.19309,233.4873
15.0,17.0,0.0,144.0,403.0,-2.4092255,-9.129542,9.376965,42.37237,228.5322
19.0,16.0,0.0,141.0,420.0,-2.4231024,-9.042149,9.265248,41.564587,224.48422
19.0,15.0,0.0,155.0,399.0,-2.340641,-8.945496,8.958363,40.725647,220.01952
17.5,16.0,0.0,145.0,457.0,-2.281871,-8.677908,8.847053,39.961323,215.67699
16.0,12.0,0.0,156.0,425.0,-2.2957697,-8.534954,8.68837,39.16803,211.62881
15.0,11.5,0.0,149.0,361.0,-2.192513,-8.303659,8.493615,38.392254,207.21451
15.0,11.0,0.0,135.0,418.0,-2.1896844,-8.109689,8.3759985,37.637714,203.2835
17.0,11.0,0.0,137.0,394.0,-2.1437943,-7.9751143,8.155291,36.886044,199.2954
22.0,11.0,0.0,156.0,404.0,-2.0824523,-7.7779703,8.007213,36.1768,195.31769
23.0,11.5,0.0,142.0,396.0,-2.0753384,-7.659793,7.870881,35.47718,191.63815
15.0,12.0,0.0,142.0,389.0,-2.0046635,-7.5248876,7.690016,34.78146,187.7947
15.0,12.5,0.0,127.0,359.0,-1.9722273,-7.3793645,7.565219,34.110813,184.18448
18.0,13.0,0.0,111.0,338.0,-1.9385264,-7.2647967,7.39362,33.43901,180.62756
14.0,12.0,0.0,125.0,286.0,-1.8827708,-7.103359,7.247186,32.79094,177.03786
14.0,12.0,0.0,113.0,331.0,-1.8663238,-6.9662294,7.1232924,32.15443,173.64894
14.0,12.0,0.0,117.0,287.0,-1.820118,-6.8293033,6.9689837,31.521914,170.21196
