Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.3663919,-38.836864,-3.1904275,66.74317,409.7828
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-44.959442,5.460656,-21.098953,42.984005,413.35532
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.948578,-17.42026,22.875435,14.860283,437.81033
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-27.981688,-20.91334,6.56079,45.559204,385.3569
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-24.844038,-29.46162,11.010296,30.812126,395.04373
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-29.493805,-15.639594,16.202402,28.06319,405.63742
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-26.537241,14.571071,1.7200885,42.20477,396.9794
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-28.831812,-9.4318495,23.124615,25.967445,413.93445
8.68421052631579,10.0,0.0,109.0,462.0,-15.711404,-8.576924,16.28721,34.380936,386.53986
8.947368421052632,11.0,0.0,128.0,474.0,-23.765827,-1.0849586,28.812128,24.654419,390.81845
9.210526315789473,12.0,0.0,134.0,420.0,-17.904463,13.141193,18.854303,26.428505,412.69547
9.473684210526317,11.5,0.0,136.0,471.0,-36.66884,10.957462,3.647632,31.236967,398.47357
9.736842105263158,11.0,0.0,144.0,540.0,-15.704268,4.060902,25.108004,30.123354,388.27548
10.0,11.0,0.0,118.0,467.0,-33.64538,11.702737,19.708612,27.224054,387.52905
10.5,11.0,0.0,175.0,573.0,-25.1635,14.189152,18.383196,24.78936,376.53754
11.0,11.0,0.0,171.0,550.0,-36.729134,10.668095,19.57719,27.445293,388.76093
11.0,11.0,0.0,191.0,525.0,-37.677055,21.927555,8.948885,32.106697,363.347
11.0,12.0,0.0,142.0,509.0,-25.34763,10.980889,22.324476,27.857798,363.70282
14.0,13.0,0.0,151.0,480.0,-37.590427,14.683301,15.830451,27.109028,362.2929
14.0,14.0,0.0,145.0,493.0,-29.956026,18.232878,20.161303,26.968332,352.1926
13.0,13.4,0.0,139.0,427.0,-36.069794,9.090253,15.024464,26.79605,345.8023
14.0,12.8,0.0,130.0,433.0,-35.209877,16.108562,13.49203,28.298962,337.08597
13.5,12.2,0.0,122.0,376.0,-28.065144,12.476135,18.848583,25.202965,337.57028
13.0,11.6,0.0,115.0,411.0,-32.637726,12.845023,18.892511,26.845215,326.7165
13.0,11.0,0.0,127.0,436.0,-31.940859,11.190637,17.00837,23.711876,323.94797
15.0,15.0,0.0,141.0,445.0,-30.041576,10.35092,15.428727,29.074678,316.77618
17.0,14.5,0.0,150.0,475.0,-33.196747,14.887879,14.505211,24.234104,310.84082
16.0,14.0,0.0,120.0,408.0,-26.349302,11.9781275,17.046251,24.32041,306.681
19.0,12.0,0.0,144.0,414.0,-28.66893,9.00906,16.23165,23.471449,300.42194
15.0,10.0,0.0,128.0,406.0,-28.009478,11.496053,16.546444,23.446339,295.3321
14.0,14.0,0.0,127.0,460.0,-29.667213,7.3609548,15.632287,25.020664,290.3459
17.0,18.0,0.0,150.0,385.0,-26.717379,11.165171,12.468748,22.522165,285.57895
15.0,17.0,0.0,144.0,403.0,-26.038935,10.139175,15.849366,22.180725,282.7205
19.0,16.0,0.0,141.0,420.0,-25.413177,9.643702,15.107202,22.62833,276.80048
19.0,15.0,0.0,155.0,399.0,-26.743265,9.040161,14.066783,21.761963,270.5617
17.5,16.0,0.0,145.0,457.0,-24.915222,8.699452,14.320229,21.125937,266.99893
16.0,12.0,0.0,156.0,425.0,-25.582695,10.160942,12.5168,21.467255,263.7016
15.0,11.5,0.0,149.0,361.0,-23.566744,9.475298,15.079561,20.04429,258.75113
15.0,11.0,0.0,135.0,418.0,-24.106762,7.2290936,13.285841,20.707903,254.44273
17.0,11.0,0.0,137.0,394.0,-23.67256,8.467904,12.972137,20.206099,249.30624
22.0,11.0,0.0,156.0,404.0,-23.367332,8.759592,13.005101,19.512993,247.08894
23.0,11.5,0.0,142.0,396.0,-23.47499,9.1027975,11.629705,19.483707,241.59172
15.0,12.0,0.0,142.0,389.0,-21.263384,7.9825587,13.235782,18.332457,238.05652
15.0,12.5,0.0,127.0,359.0,-22.32337,7.855041,12.556211,18.863138,234.13083
18.0,13.0,0.0,111.0,338.0,-22.231009,7.854462,12.054386,18.528202,229.35577
14.0,12.0,0.0,125.0,286.0,-21.42489,7.469105,11.724528,17.850298,226.83989
14.0,12.0,0.0,113.0,331.0,-21.440317,8.32216,10.824071,17.848722,222.5706
14.0,12.0,0.0,117.0,287.0,-19.87298,7.6056085,12.177509,17.16292,219.20316
