Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,23.983814,-18.878216,-77.75414,105.677,228.51363
0.0,0.0,0.0,83.0,232.0,40.799545,-19.280746,-68.27077,108.90983,209.2307
0.0,0.0,0.0,63.0,231.0,15.944741,-24.50011,-91.521225,121.19709,238.9788
0.0,0.0,0.0,86.0,252.0,17.52474,-12.079362,-66.43855,107.903625,235.99258
0.0,0.0,0.0,64.0,245.0,35.848495,-19.667892,-75.17101,112.05119,209.34787
0.0,0.0,0.0,68.0,225.0,16.67841,-33.7118,-76.57007,85.24138,206.68463
0.0,0.0,0.0,56.0,241.0,11.819393,-31.045187,-76.841064,108.19484,197.51048
0.0,0.0,0.0,67.0,232.0,11.307145,-16.564428,-49.34305,88.86678,208.94786
0.0,0.0,0.0,70.0,247.0,17.688108,-32.483692,-67.939835,105.992004,248.82324
0.0,0.0,0.0,82.0,272.0,45.11706,-18.143593,-46.032536,91.98854,240.57896
0.0,0.0,0.0,72.0,268.0,24.091192,-30.966602,-89.999374,116.87229,233.35843
0.0,0.0,0.0,63.0,260.0,28.79689,-51.29216,-62.512974,79.467125,195.15782
0.0,0.0,0.0,68.0,231.0,41.16673,-28.533924,-52.87887,83.82817,221.24095
0.0,0.0,0.0,82.0,254.0,36.044235,-15.903715,-69.24978,107.80299,226.11546
0.0,0.0,0.0,66.0,266.0,-9.518254,-8.802708,-85.34733,114.87289,255.67761
0.0,0.0,0.0,73.0,260.0,30.39552,-28.770157,-49.622574,67.87301,199.74963
0.0,0.0,0.0,61.0,238.0,31.601286,-21.543541,-62.044834,86.29974,217.21457
0.0,0.0,0.0,82.0,274.0,21.137733,-23.841967,-35.796383,95.70107,217.14485
0.0,0.0,0.0,74.0,230.0,16.80208,-43.7138,-64.64519,100.53923,218.15237
0.0,0.0,0.0,70.0,263.0,24.728996,-30.115532,-63.792587,87.266075,212.26843
0.0,0.0,0.0,60.0,267.0,20.253252,-41.810574,-80.21215,75.20705,215.92178
0.0,0.0,0.0,64.0,223.0,20.540802,-24.28144,-71.167496,80.47844,220.96596
0.0,0.0,0.0,43.0,242.0,33.91391,-20.957745,-42.321484,77.51329,245.84767
0.0,0.0,0.0,46.0,230.0,23.039396,-15.108118,-47.7424,85.62185,225.70236
0.0,0.0,0.0,63.0,238.0,7.0145335,-16.234915,-82.077644,93.87866,218.76382
0.0,0.0,0.0,71.0,232.0,33.896473,-19.36491,-42.802673,73.81271,207.09908
0.0,0.0,0.0,61.0,255.0,39.033756,-2.0882857,-35.070564,75.720436,226.85518
0.0,0.0,0.0,65.0,249.0,20.180573,-11.313026,-48.517754,82.306,237.14413
0.0,0.0,0.0,67.0,258.0,10.179402,-27.778917,-54.482525,87.301445,197.99774
0.0,0.0,0.0,50.0,218.0,18.705225,-22.134144,-44.523083,77.42751,206.00911
0.0,0.0,0.0,42.0,252.0,23.132898,-11.42132,-46.555542,79.481,200.6174
0.0,0.0,0.0,60.0,276.0,12.747319,-14.62229,-62.791542,86.384926,228.09238
0.0,0.0,0.0,69.0,248.0,14.470308,-24.97107,-31.975073,74.04193,207.06651
0.0,0.0,0.0,78.0,277.0,42.360287,-32.53465,-15.926706,58.896267,194.19032
0.0,0.0,0.0,44.0,254.0,12.394652,-12.636673,-40.728176,61.083282,224.69044
0.0,0.0,0.0,52.0,282.0,17.020706,-11.170603,-42.399006,86.52826,227.37033
0.0,0.0,0.0,55.0,263.0,3.1143012,-1.3233693,-42.498665,84.50944,233.01193
0.0,0.0,0.0,53.0,250.0,27.107292,-16.598646,-31.291708,56.00985,211.8544
0.0,0.0,0.0,63.0,235.0,29.947721,-12.724268,-27.72031,61.17212,223.41219
0.0,0.0,0.0,55.0,240.0,21.23735,-13.080955,-32.220287,79.25273,225.76566
0.0,0.0,0.0,56.0,246.0,4.5902305,-12.4332285,-33.87703,73.78265,209.34828
0.0,0.0,0.0,69.0,232.0,14.538622,-5.514737,-11.720568,72.35095,211.13379
0.0,0.0,0.0,55.0,263.0,3.8031209,9.601861,-22.370346,90.14206,221.2794
0.0,0.0,0.0,56.0,279.0,7.5055375,13.447228,-35.4442,78.272285,230.1232
0.0,0.0,0.0,57.0,241.0,32.162872,-31.033762,-11.487208,39.758488,199.17683
0.0,0.0,0.0,68.0,289.0,29.689331,-4.346999,-26.578241,86.91921,236.09917
0.0,0.0,0.0,49.0,261.0,25.028925,-3.362843,-26.550762,63.691143,258.6305
0.0,0.0,0.0,49.0,259.0,14.527072,-4.050911,-12.993444,78.620605,222.97125
0.0,0.0,0.0,53.0,249.0,9.410967,-6.894224,-19.132572,62.307125,220.37117
0.0,0.0,0.0,60.0,277.0,7.5579247,-2.5937896,-3.3176885,71.67004,214.89969
0.0,0.0,0.0,61.0,244.0,10.87594,-9.405424,-30.221897,98.23358,225.02815
0.0,0.0,0.0,66.0,243.0,11.477306,-10.139517,-20.443401,94.79845,240.17053
0.0,0.0,0.0,55.0,292.0,18.95423,0.32710078,-11.94945,83.86543,230.67433
0.0,0.0,0.0,52.0,275.0,23.827192,-14.573613,-14.674324,53.90889,221.8317
0.0,0.0,0.0,63.0,298.0,16.048986,-7.4645367,-22.089003,88.24519,238.74167
0.0,0.0,0.0,66.0,296.0,12.891097,-2.782191,-28.289892,74.424706,244.75046
0.0,0.0,0.0,63.0,292.0,10.2182865,-18.279158,-8.1130905,81.60066,237.42612
0.0,0.0,0.0,68.0,312.0,31.88742,-27.226353,-1.3048248,78.70683,227.64484
0.0,0.0,0.0,61.0,309.0,18.326317,-20.431335,-19.293772,70.04589,270.90765
0.0,0.0,0.0,68.0,304.0,33.88949,-24.80825,-0.7672887,89.87716,255.20999
0.0,0.0,0.0,57.0,308.0,-0.20497808,-26.314304,-38.66549,113.25666,261.71634
0.0,0.0,0.0,84.0,284.0,34.49273,-18.685823,10.861236,68.12024,240.45529
0.0,0.0,0.0,80.0,312.0,-0.52890974,-14.342601,-23.412373,111.50873,254.19379
0.0,0.0,0.0,61.0,282.0,25.025108,-17.314468,2.7738748,100.98169,263.4144
0.0,0.0,0.0,66.0,290.0,14.026202,-4.733441,-10.994604,106.91398,257.6096
0.0,0.0,0.0,68.0,258.0,32.335117,-0.22017223,13.746295,97.10646,270.03232
0.0,0.0,0.0,59.0,297.0,7.738515,-0.0027332949,-13.896846,127.293785,269.35834
0.0,0.0,0.0,73.0,338.0,11.450072,9.766632,-4.2934003,89.63067,268.163
0.0,0.0,0.0,66.0,355.0,26.740059,-34.65176,-9.187357,85.34513,250.48453
0.0,0.0,0.0,93.0,406.0,14.136738,-32.771122,-23.323853,102.0423,278.7474
0.0,0.0,0.0,56.0,397.0,39.471798,-33.35732,-1.3836578,96.51079,299.322
0.0,0.0,0.0,82.0,378.0,22.63756,-27.996572,1.793257,110.53914,294.98157
0.0,0.0,0.0,75.0,375.0,7.3688903,-11.247546,-14.869947,132.96304,314.77112
0.0,0.0,0.0,90.0,392.0,36.566753,-34.319714,5.3665695,116.19216,310.73752
0.0,0.0,0.0,76.0,365.0,9.361135,-33.116356,-12.810392,121.3268,320.03497
0.0,0.0,0.0,66.0,386.0,11.031512,-35.035828,-7.749044,133.28035,326.59528
0.0,0.0,0.0,78.0,360.0,7.523142,-27.99183,-8.378021,171.83813,329.70364
0.0,0.0,0.0,88.0,392.0,-2.5619867,-15.001269,-12.687191,152.85443,338.54083
0.0,0.0,0.0,58.0,436.0,20.441765,-26.668287,-21.474413,147.40288,350.54086
0.0,0.0,0.0,84.0,451.0,29.578026,-35.51767,-19.134953,152.7491,358.8022
0.0,0.0,0.0,70.0,389.0,39.63796,-38.700638,7.1931305,124.309525,367.6594
0.0,0.0,0.0,73.0,426.0,32.277275,-2.9901118,21.106777,168.96529,370.6742
0.0,0.0,0.0,63.0,418.0,17.619865,-31.582056,-20.969088,174.31569,392.05914
0.0,0.0,0.0,73.0,426.0,10.869351,-39.484547,-2.3249874,131.119,345.5756
0.0,0.0,0.0,68.0,362.0,20.257465,4.2903404,-5.547948,169.50244,393.48224
0.0,0.0,0.0,70.0,400.0,-1.9130063,-0.033397064,-9.125242,144.93457,377.89542
0.0,0.0,0.0,66.0,345.0,8.851478,-19.71528,-1.0597731,161.94987,366.62167
0.0,0.0,0.0,77.0,397.0,20.608238,-19.550728,10.053065,143.80028,361.9516
0.0,0.0,0.0,64.0,353.0,-12.788732,-15.815181,-0.29571566,143.997,351.36844
