Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,21.689287,5.4106555,8.858455,41.675697,388.33514
6.842105263157895,6.956521739130435,0.0,100.0,344.0,12.702458,2.3218808,0.28770545,94.16269,365.6984
7.105263157894736,7.391304347826087,0.0,127.0,442.0,48.412956,10.783733,-0.03373085,63.986916,370.05313
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.194014,0.59969854,5.327914,75.61648,367.97098
7.63157894736842,8.26086956521739,0.0,144.0,572.0,14.9787245,25.038849,-9.669651,50.972954,379.17636
7.894736842105263,8.695652173913043,0.0,153.0,480.0,25.1423,-5.530265,13.844876,75.163086,342.4793
8.157894736842104,9.130434782608695,0.0,139.0,560.0,16.741043,21.726435,-2.050515,57.85292,339.52597
8.421052631578947,9.565217391304348,0.0,147.0,523.0,14.983734,17.56725,11.215401,66.01825,304.51767
8.68421052631579,10.0,0.0,109.0,462.0,24.32327,23.993382,-14.077245,61.389355,324.17593
8.947368421052632,11.0,0.0,128.0,474.0,9.518528,23.053457,-1.9160082,56.73849,307.20978
9.210526315789473,12.0,0.0,134.0,420.0,12.533315,25.755077,-21.928295,60.86643,314.79254
9.473684210526317,11.5,0.0,136.0,471.0,3.8266277,29.731747,-16.19293,47.972713,302.46463
9.736842105263158,11.0,0.0,144.0,540.0,3.7459729,24.347849,-16.51549,58.575512,302.63037
10.0,11.0,0.0,118.0,467.0,8.305878,34.325123,-10.827163,46.754898,285.25034
10.5,11.0,0.0,175.0,573.0,3.8282976,29.321016,-15.458321,53.258587,277.1621
11.0,11.0,0.0,171.0,550.0,3.2506368,34.55714,-16.91513,45.828697,268.4695
11.0,11.0,0.0,191.0,525.0,-1.9414568,26.216265,-20.214407,54.023335,267.87558
11.0,12.0,0.0,142.0,509.0,3.4238563,24.671057,-20.635231,50.091103,264.19687
14.0,13.0,0.0,151.0,480.0,-2.0550482,27.229399,-15.395647,49.204353,257.07965
14.0,14.0,0.0,145.0,493.0,2.0220463,27.70619,-18.50299,46.529575,248.64217
13.0,13.4,0.0,139.0,427.0,-3.4451387,29.430275,-14.51327,43.264896,242.57976
14.0,12.8,0.0,130.0,433.0,0.3283138,23.224915,-18.379372,47.132206,235.84459
13.5,12.2,0.0,122.0,376.0,-1.2369038,26.039162,-17.732586,42.07525,233.3759
13.0,11.6,0.0,115.0,411.0,-0.96290517,20.842976,-17.71167,46.362335,226.84192
13.0,11.0,0.0,127.0,436.0,-1.2236755,26.139975,-17.110033,39.91041,223.47319
15.0,15.0,0.0,141.0,445.0,-2.162604,21.669075,-15.312252,42.87378,215.88916
17.0,14.5,0.0,150.0,475.0,-0.93022084,24.960981,-17.233078,37.70514,212.1985
16.0,14.0,0.0,120.0,408.0,-2.8432994,21.931093,-16.117111,38.87183,206.29712
19.0,12.0,0.0,144.0,414.0,-1.4655374,22.183783,-17.825382,37.826942,203.9987
15.0,10.0,0.0,128.0,406.0,-2.421366,20.972065,-15.454406,36.910393,198.26341
14.0,14.0,0.0,127.0,460.0,-1.923031,21.018385,-16.588179,37.017673,194.4203
17.0,18.0,0.0,150.0,385.0,-2.4370718,21.35634,-15.029519,34.199986,188.66241
15.0,17.0,0.0,144.0,403.0,-2.749112,20.392485,-15.823264,35.11679,185.12703
19.0,16.0,0.0,141.0,420.0,-2.189786,20.069263,-15.315274,32.875267,180.80423
19.0,15.0,0.0,155.0,399.0,-2.6566055,18.898458,-15.051113,33.74218,177.39212
17.5,16.0,0.0,145.0,457.0,-2.2422907,19.053625,-15.119088,31.74854,173.04808
16.0,12.0,0.0,156.0,425.0,-2.9075677,18.400461,-14.041426,31.934189,169.31248
15.0,11.5,0.0,149.0,361.0,-2.1606462,18.25834,-14.258063,30.528929,165.10185
15.0,11.0,0.0,135.0,418.0,-2.711017,17.928751,-13.500434,29.974293,161.42516
17.0,11.0,0.0,137.0,394.0,-2.0692983,17.088236,-13.738075,29.474121,157.82812
22.0,11.0,0.0,156.0,404.0,-2.7032747,17.304802,-13.290983,28.316717,154.56761
23.0,11.5,0.0,142.0,396.0,-2.1807976,15.984882,-13.196391,28.593168,151.21986
15.0,12.0,0.0,142.0,389.0,-2.3820338,16.68172,-12.670287,26.94649,147.85616
15.0,12.5,0.0,127.0,359.0,-2.2478745,15.554522,-12.496116,27.114794,144.27666
18.0,13.0,0.0,111.0,338.0,-2.1868021,15.946729,-12.17101,25.728395,141.18303
14.0,12.0,0.0,125.0,286.0,-2.3343153,14.981398,-11.922269,25.70894,137.86948
14.0,12.0,0.0,113.0,331.0,-2.0581646,14.910505,-11.941889,24.931728,135.17491
14.0,12.0,0.0,117.0,287.0,-2.2212505,14.399818,-11.335434,24.46393,131.90527
