Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-7.042023,24.299479,-29.704689,61.251244,343.05072
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-15.339073,-1.1633086,-17.792812,65.15603,361.67053
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-7.4231925,45.594067,-4.7598333,87.25383,352.99597
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-14.825225,37.817963,-33.21062,38.823006,308.92184
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-10.795432,13.814286,-59.12048,6.8150544,352.4438
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-23.216822,-16.086866,-36.74181,57.01214,351.23795
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-34.831764,-9.268535,-34.358513,57.740143,362.16284
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-9.580047,13.337831,-39.160557,35.1848,328.8716
8.68421052631579,10.0,0.0,109.0,462.0,-41.280903,-50.856483,-63.083977,44.471912,325.3747
8.947368421052632,11.0,0.0,128.0,474.0,-4.569072,-2.102227,-61.397915,75.82074,348.96838
9.210526315789473,12.0,0.0,134.0,420.0,-31.347076,-28.156094,-70.288666,42.060337,336.84033
9.473684210526317,11.5,0.0,136.0,471.0,-28.41591,-6.211418,-76.7248,68.22785,366.22452
9.736842105263158,11.0,0.0,144.0,540.0,-23.491478,-38.55129,-55.4369,24.759205,319.95258
10.0,11.0,0.0,118.0,467.0,-18.574753,-15.052823,-88.50571,55.317184,332.39417
10.5,11.0,0.0,175.0,573.0,-37.746464,-40.28786,-79.193146,59.435272,314.17444
11.0,11.0,0.0,171.0,550.0,-26.55819,-14.478303,-101.51363,53.523407,375.88287
11.0,11.0,0.0,191.0,525.0,-41.88978,-7.381827,-69.195274,54.728897,322.28018
11.0,12.0,0.0,142.0,509.0,-34.205902,-35.243782,-99.769615,53.983288,357.2833
14.0,13.0,0.0,151.0,480.0,-20.107468,-18.71042,-83.4856,43.074757,324.99802
14.0,14.0,0.0,145.0,493.0,-49.06402,-49.40509,-113.01216,52.135685,343.3758
13.0,13.4,0.0,139.0,427.0,-37.020016,0.7729928,-88.24538,89.18435,358.21344
14.0,12.8,0.0,130.0,433.0,-50.50025,-52.740173,-98.76448,26.609324,348.82098
13.5,12.2,0.0,122.0,376.0,-23.322596,13.632325,-87.57778,83.35259,366.87607
13.0,11.6,0.0,115.0,411.0,-51.266823,-64.99596,-110.34814,32.44355,333.78006
13.0,11.0,0.0,127.0,436.0,-24.733894,-2.651306,-105.023285,78.799286,387.40436
15.0,15.0,0.0,141.0,445.0,-58.30345,-42.93987,-84.64667,44.540066,332.96063
17.0,14.5,0.0,150.0,475.0,-36.339302,-14.197008,-109.64239,85.65258,404.41257
16.0,14.0,0.0,120.0,408.0,-50.55146,-42.753326,-87.23581,32.505054,339.27435
19.0,12.0,0.0,144.0,414.0,-39.469746,-44.866646,-117.99178,73.94001,395.3236
15.0,10.0,0.0,128.0,406.0,-50.34933,-18.287716,-93.01511,70.547295,360.54575
14.0,14.0,0.0,127.0,460.0,-53.32165,-64.59333,-129.29677,49.605095,395.78522
17.0,18.0,0.0,150.0,385.0,-41.955,13.988072,-86.49257,72.58091,386.53418
15.0,17.0,0.0,144.0,403.0,-58.363003,-92.34049,-131.62871,30.426445,376.90756
19.0,16.0,0.0,141.0,420.0,-16.862307,34.60369,-94.929726,86.33117,406.81616
19.0,15.0,0.0,155.0,399.0,-58.811653,-82.16596,-113.213486,15.835041,356.54056
17.5,16.0,0.0,145.0,457.0,-12.871636,27.981504,-93.80247,116.38162,429.17007
16.0,12.0,0.0,156.0,425.0,-54.19509,-53.2044,-73.899925,14.610968,347.04605
15.0,11.5,0.0,149.0,361.0,-15.505354,11.605853,-103.604126,115.777275,438.37177
15.0,11.0,0.0,135.0,418.0,-61.10221,-34.404438,-69.11276,36.584633,352.7631
17.0,11.0,0.0,137.0,394.0,-31.391064,-29.95116,-118.21896,86.6811,433.6834
22.0,11.0,0.0,156.0,404.0,-56.181816,-7.206512,-51.333347,69.760895,370.3338
23.0,11.5,0.0,142.0,396.0,-47.37036,-70.84968,-131.71452,63.48219,434.10532
15.0,12.0,0.0,142.0,389.0,-46.48617,25.138344,-66.67726,71.0854,411.93933
15.0,12.5,0.0,127.0,359.0,-66.225586,-109.68218,-133.17435,27.912046,409.4919
18.0,13.0,0.0,111.0,338.0,-8.5983515,67.054665,-82.87285,104.80369,422.5317
14.0,12.0,0.0,125.0,286.0,-52.23944,-117.3107,-101.53236,-9.343635,382.0846
14.0,12.0,0.0,113.0,331.0,13.898021,61.71566,-88.29977,117.10833,455.36502
14.0,12.0,0.0,117.0,287.0,-43.560806,-53.039642,-65.179436,-8.183645,359.17957
