Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,22.606525,36.815636,-13.965563,116.680695,339.42697
6.842105263157895,6.956521739130435,0.0,100.0,344.0,47.15798,13.751855,-26.993084,127.22738,359.59918
7.105263157894736,7.391304347826087,0.0,127.0,442.0,31.69382,11.1026945,-15.200431,112.81951,348.6654
7.368421052631579,7.826086956521739,0.0,139.0,519.0,33.620983,47.954132,-39.86906,139.18292,339.75266
7.63157894736842,8.26086956521739,0.0,144.0,572.0,57.781704,21.380474,-46.0516,134.34717,345.9861
7.894736842105263,8.695652173913043,0.0,153.0,480.0,32.968872,-4.184229,-33.561527,136.67467,346.06082
8.157894736842104,9.130434782608695,0.0,139.0,560.0,40.840225,8.781472,-49.52618,125.76392,324.4539
8.421052631578947,9.565217391304348,0.0,147.0,523.0,47.49923,0.49963114,-38.104465,130.19618,340.8154
8.68421052631579,10.0,0.0,109.0,462.0,38.165943,-18.217873,-16.002338,131.14587,352.46573
8.947368421052632,11.0,0.0,128.0,474.0,57.370014,14.44232,-42.709484,137.69295,331.1544
9.210526315789473,12.0,0.0,134.0,420.0,50.737415,-7.080583,-34.63932,138.19487,326.96558
9.473684210526317,11.5,0.0,136.0,471.0,40.09959,-22.549126,-25.991442,120.44899,326.59402
9.736842105263158,11.0,0.0,144.0,540.0,42.130615,8.532707,-26.041012,115.61946,314.3136
10.0,11.0,0.0,118.0,467.0,38.36722,-14.147076,-24.187847,121.00385,310.03958
10.5,11.0,0.0,175.0,573.0,27.469946,-24.6745,-23.57935,105.05703,327.30878
11.0,11.0,0.0,171.0,550.0,42.569233,9.646814,-21.147638,115.202896,300.71786
11.0,11.0,0.0,191.0,525.0,48.747154,-15.538422,-26.188929,128.84422,307.08243
11.0,12.0,0.0,142.0,509.0,32.15002,-19.895767,-22.763288,103.28765,320.96225
14.0,13.0,0.0,151.0,480.0,39.235672,8.366097,-13.186735,104.73983,291.6247
14.0,14.0,0.0,145.0,493.0,33.454372,-20.15211,-28.741472,105.37656,297.02078
13.0,13.4,0.0,139.0,427.0,23.494295,-14.120973,-22.07733,88.81697,305.37927
14.0,12.8,0.0,130.0,433.0,44.870544,10.657825,-19.342981,111.43227,284.5864
13.5,12.2,0.0,122.0,376.0,42.235138,-13.250932,-26.259958,113.20608,295.95984
13.0,11.6,0.0,115.0,411.0,33.57501,-10.056309,-21.021023,101.33063,301.11975
13.0,11.0,0.0,127.0,436.0,48.59311,8.962653,-22.500385,112.05022,276.42865
15.0,15.0,0.0,141.0,445.0,34.50155,-11.210319,-28.379948,103.40302,286.01398
17.0,14.5,0.0,150.0,475.0,32.39806,-8.734864,-19.321524,97.039185,286.6839
16.0,14.0,0.0,120.0,408.0,40.522114,5.7053857,-22.217476,104.73065,271.58447
19.0,12.0,0.0,144.0,414.0,36.49038,-6.110706,-24.063541,108.10075,276.48593
15.0,10.0,0.0,128.0,406.0,39.756035,-8.662483,-21.409752,104.96671,280.9652
14.0,14.0,0.0,127.0,460.0,42.941242,3.0344355,-20.2656,105.00283,266.46414
17.0,18.0,0.0,150.0,385.0,38.183083,-6.6957197,-25.0146,103.8777,266.0155
15.0,17.0,0.0,144.0,403.0,33.623596,-12.08047,-20.908226,94.46644,269.39407
19.0,16.0,0.0,141.0,420.0,36.64156,1.0055424,-18.102932,95.59349,255.43254
19.0,15.0,0.0,155.0,399.0,37.54812,-10.548746,-23.54162,101.75424,257.87228
17.5,16.0,0.0,145.0,457.0,33.286983,-11.835356,-20.326847,92.32084,262.96872
16.0,12.0,0.0,156.0,425.0,38.663013,1.2537462,-16.181858,96.284386,249.87186
15.0,11.5,0.0,149.0,361.0,34.848267,-10.55438,-21.854382,93.24956,249.52408
15.0,11.0,0.0,135.0,418.0,27.875639,-11.37796,-18.629347,82.62184,252.37076
17.0,11.0,0.0,137.0,394.0,35.515354,1.066147,-17.56844,88.98378,238.89363
22.0,11.0,0.0,156.0,404.0,32.096035,-11.779073,-20.733612,89.06996,242.59337
23.0,11.5,0.0,142.0,396.0,30.285784,-8.789827,-18.063988,83.73533,244.50142
15.0,12.0,0.0,142.0,389.0,35.91618,0.5488649,-17.11736,88.19661,233.95067
15.0,12.5,0.0,127.0,359.0,31.132574,-9.65942,-18.94632,85.06179,235.69217
18.0,13.0,0.0,111.0,338.0,29.268522,-8.27384,-17.695518,79.78233,236.26764
14.0,12.0,0.0,125.0,286.0,32.71357,-0.0646649,-17.755375,81.35897,225.91228
14.0,12.0,0.0,113.0,331.0,31.746761,-8.139959,-19.576021,83.72712,228.50336
14.0,12.0,0.0,117.0,287.0,29.984766,-8.002826,-17.613258,79.27563,230.19106
