Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-32.208763,-11.335543,69.362,62.806744,361.6864
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.052907,0.6725995,64.63725,66.1209,323.0682
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.234125,-5.106136,63.70798,58.952904,328.78293
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-25.64714,23.83869,58.02734,57.74894,313.96274
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-2.944943,22.503025,61.491894,67.24972,310.04837
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-5.3022857,-3.3108213,35.99603,67.28202,313.42108
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.6767273,-9.031249,18.890066,78.26679,285.35736
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.2292438,-13.782184,23.497643,72.7341,280.59113
8.68421052631579,10.0,0.0,109.0,462.0,-14.171037,-1.2624627,29.471703,60.99032,293.1469
8.947368421052632,11.0,0.0,128.0,474.0,-17.389305,-2.14084,35.112324,65.576904,299.6648
9.210526315789473,12.0,0.0,134.0,420.0,-7.964175,-4.4954934,30.71485,62.22216,288.68448
9.473684210526317,11.5,0.0,136.0,471.0,-14.877207,-13.093222,26.983212,58.311707,288.51282
9.736842105263158,11.0,0.0,144.0,540.0,-13.178704,-10.495933,23.550783,53.774666,281.4214
10.0,11.0,0.0,118.0,467.0,-5.521776,-4.6039386,23.252014,56.811874,271.5453
10.5,11.0,0.0,175.0,573.0,-8.548268,-7.3529778,27.409822,48.332043,271.27048
11.0,11.0,0.0,171.0,550.0,-5.3396993,-8.556917,22.946634,49.361435,260.70178
11.0,11.0,0.0,191.0,525.0,-3.4747815,-8.826038,21.157034,51.759953,253.98929
11.0,12.0,0.0,142.0,509.0,-9.548387,-9.115058,21.81077,49.813393,257.474
14.0,13.0,0.0,151.0,480.0,-6.4727654,-7.3880916,21.38942,50.912357,251.12177
14.0,14.0,0.0,145.0,493.0,-5.248885,-5.2295413,21.219172,48.41546,244.36964
13.0,13.4,0.0,139.0,427.0,-7.173448,-10.140863,21.248167,46.196083,241.51683
14.0,12.8,0.0,130.0,433.0,-4.8177347,-8.921282,19.484455,46.696156,236.10216
13.5,12.2,0.0,122.0,376.0,-5.06296,-7.0221086,18.436056,45.10732,234.47401
13.0,11.6,0.0,115.0,411.0,-7.6757855,-7.4163055,20.17337,42.395992,233.87378
13.0,11.0,0.0,127.0,436.0,-4.6894283,-5.197595,19.12752,44.353535,224.09384
15.0,15.0,0.0,141.0,445.0,-4.716632,-7.8790193,19.164474,43.08829,220.48575
17.0,14.5,0.0,150.0,475.0,-5.5309925,-8.760501,18.40434,41.18605,218.23975
16.0,14.0,0.0,120.0,408.0,-3.6041818,-6.7314773,17.945372,42.73309,212.68872
19.0,12.0,0.0,144.0,414.0,-5.7101645,-7.145142,17.950207,40.28779,212.3693
15.0,10.0,0.0,128.0,406.0,-5.765845,-7.263135,16.941889,40.119305,208.18422
14.0,14.0,0.0,127.0,460.0,-3.4979622,-6.418051,16.3077,40.795273,201.49803
17.0,18.0,0.0,150.0,385.0,-5.092445,-7.4468026,16.778742,38.241177,200.6505
15.0,17.0,0.0,144.0,403.0,-4.72663,-7.0249085,16.44353,37.638355,197.80206
19.0,16.0,0.0,141.0,420.0,-3.4404485,-5.794988,15.799277,37.740814,192.79659
19.0,15.0,0.0,155.0,399.0,-5.1880302,-7.151113,15.902028,36.228146,191.21295
17.5,16.0,0.0,145.0,457.0,-4.320405,-6.828384,15.084189,36.41362,186.73816
16.0,12.0,0.0,156.0,425.0,-3.2723966,-6.017961,14.792717,36.187603,182.77539
15.0,11.5,0.0,149.0,361.0,-4.749263,-6.7078357,15.224597,34.30121,182.005
15.0,11.0,0.0,135.0,418.0,-3.8699799,-6.020578,14.603925,34.538197,177.75896
17.0,11.0,0.0,137.0,394.0,-3.485738,-6.0053687,13.994668,34.13272,174.24643
22.0,11.0,0.0,156.0,404.0,-4.504883,-6.6040325,13.963785,32.854137,172.49774
23.0,11.5,0.0,142.0,396.0,-3.4521725,-5.810065,13.641336,33.085117,168.55424
15.0,12.0,0.0,142.0,389.0,-3.4876506,-5.600663,13.630078,32.031483,166.2518
15.0,12.5,0.0,127.0,359.0,-4.1220613,-6.011734,13.444742,31.058279,164.2285
18.0,13.0,0.0,111.0,338.0,-3.1457481,-5.5442758,12.863714,31.432545,159.95981
14.0,12.0,0.0,125.0,286.0,-3.4900298,-5.7440233,12.690237,30.541872,157.84186
14.0,12.0,0.0,113.0,331.0,-3.7802758,-5.787976,12.612067,29.784094,155.81839
14.0,12.0,0.0,117.0,287.0,-2.9520416,-5.049807,12.344677,29.802515,152.32124
