Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-34.223118,4.3076825,-13.641801,63.48234,346.81555
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.7933292,4.285302,-26.410343,37.223225,361.07324
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.5556506,-5.850269,3.2086427,84.94833,349.99088
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-20.16951,-2.1467078,-21.642693,64.7528,352.89246
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-24.483757,30.007128,-37.81432,53.47591,329.22824
7.894736842105263,8.695652173913043,0.0,153.0,480.0,12.355101,3.6337883,-3.9531848,84.03977,352.89227
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-35.28369,23.959574,7.9660234,62.060238,333.41794
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-27.887386,15.618686,-26.039968,70.98964,330.88306
8.68421052631579,10.0,0.0,109.0,462.0,-9.20364,4.471754,1.7068197,72.76497,335.30048
8.947368421052632,11.0,0.0,128.0,474.0,-27.14589,9.684972,4.205006,67.52152,335.8589
9.210526315789473,12.0,0.0,134.0,420.0,-4.1835747,-6.3324447,-14.990586,82.11117,319.225
9.473684210526317,11.5,0.0,136.0,471.0,-32.52839,10.720721,0.15588138,69.224205,313.3286
9.736842105263158,11.0,0.0,144.0,540.0,0.25164244,-0.06352537,1.8032004,80.715195,321.6604
10.0,11.0,0.0,118.0,467.0,-12.340308,-8.53086,-2.48874,83.69054,304.96094
10.5,11.0,0.0,175.0,573.0,-27.258465,-9.236161,6.2021327,73.333466,307.39893
11.0,11.0,0.0,171.0,550.0,2.398087,-10.816118,3.0740697,86.89275,303.47122
11.0,11.0,0.0,191.0,525.0,-20.206615,-4.9270086,1.1869155,77.58165,285.38486
11.0,12.0,0.0,142.0,509.0,-13.36416,-9.022825,-1.5408157,69.4551,285.20364
14.0,13.0,0.0,151.0,480.0,-1.8650684,-12.201182,1.2924821,82.278206,286.39307
14.0,14.0,0.0,145.0,493.0,-14.357909,-10.540635,5.126299,73.49319,279.66013
13.0,13.4,0.0,139.0,427.0,0.53623873,-16.141485,4.516383,74.52595,278.20523
14.0,12.8,0.0,130.0,433.0,-10.389172,-11.5017395,4.830024,78.722946,266.6022
13.5,12.2,0.0,122.0,376.0,-5.638294,-10.41204,4.940488,68.85354,271.62057
13.0,11.6,0.0,115.0,411.0,-2.1707213,-10.874301,6.250109,76.23064,264.31317
13.0,11.0,0.0,127.0,436.0,-11.321186,-10.922394,3.231207,69.7881,256.01248
15.0,15.0,0.0,141.0,445.0,0.8730538,-13.700373,3.8233337,65.26026,262.38815
17.0,14.5,0.0,150.0,475.0,-2.8033981,-12.471162,4.5329714,72.89534,250.47902
16.0,14.0,0.0,120.0,408.0,-8.628169,-11.925106,4.4212704,61.14289,247.23679
19.0,12.0,0.0,144.0,414.0,1.4488355,-11.150597,4.111909,66.72491,248.01642
15.0,10.0,0.0,128.0,406.0,-3.7946298,-11.881465,3.5596368,66.10122,241.8874
14.0,14.0,0.0,127.0,460.0,-6.5994964,-9.829303,4.692139,56.62763,240.9453
17.0,18.0,0.0,150.0,385.0,-0.72868794,-11.091768,3.2017508,64.89406,234.1805
15.0,17.0,0.0,144.0,403.0,-5.3684435,-8.659564,2.9974008,57.748177,230.71117
19.0,16.0,0.0,141.0,420.0,-0.9414657,-7.405494,4.422847,57.011528,230.09251
19.0,15.0,0.0,155.0,399.0,-3.2288153,-10.658875,2.7315018,60.484196,224.08858
17.5,16.0,0.0,145.0,457.0,-7.513708,-7.106629,3.3618968,52.894386,223.28542
16.0,12.0,0.0,156.0,425.0,1.9264414,-9.591994,3.012712,58.09364,221.08609
15.0,11.5,0.0,149.0,361.0,-7.0002556,-8.876184,2.3904436,53.665962,213.46313
15.0,11.0,0.0,135.0,418.0,-4.1278663,-6.8740225,3.0601497,50.680645,214.08226
17.0,11.0,0.0,137.0,394.0,1.2131375,-9.1695595,2.3559978,56.30114,210.50969
22.0,11.0,0.0,156.0,404.0,-9.310286,-6.3773675,3.1896586,49.02639,205.65817
23.0,11.5,0.0,142.0,396.0,-0.17797896,-8.22427,2.3822877,51.21505,205.7193
15.0,12.0,0.0,142.0,389.0,-3.675584,-8.296876,2.1468105,52.284344,199.89172
15.0,12.5,0.0,127.0,359.0,-6.8813524,-5.995734,3.350953,46.03018,198.16241
18.0,13.0,0.0,111.0,338.0,0.95584476,-7.985978,2.2180903,51.017853,195.6369
14.0,12.0,0.0,125.0,286.0,-6.7916927,-6.58501,2.2922843,47.97572,191.07968
14.0,12.0,0.0,113.0,331.0,-2.6007237,-6.718428,2.569922,45.233437,191.52867
14.0,12.0,0.0,117.0,287.0,-2.3987296,-7.900376,2.3221297,48.917244,185.9374
