Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,31.63047,27.941895,0.82409966,63.780308,382.5152
6.842105263157895,6.956521739130435,0.0,100.0,344.0,35.622066,29.976095,18.041142,48.29042,372.2897
7.105263157894736,7.391304347826087,0.0,127.0,442.0,32.440754,22.923782,-0.16915718,88.04812,370.08945
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.744501,-9.584059,-11.415551,77.63806,388.37534
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-20.105927,-1.7807411,-25.998663,126.964554,405.36093
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-12.797374,5.803816,7.6765704,93.75719,393.93268
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.9799901,-8.949573,-5.334638,85.82794,372.77054
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.0101876,-9.057636,0.9537131,68.433235,364.75845
8.68421052631579,10.0,0.0,109.0,462.0,-15.201864,-26.011621,-31.882162,54.069897,358.6169
8.947368421052632,11.0,0.0,128.0,474.0,-14.739134,-18.283924,-26.987457,62.686573,372.23032
9.210526315789473,12.0,0.0,134.0,420.0,-9.097405,-23.514643,-22.122637,55.868572,357.25507
9.473684210526317,11.5,0.0,136.0,471.0,-7.6916456,-39.70417,-28.522505,65.09436,347.51523
9.736842105263158,11.0,0.0,144.0,540.0,-3.7387326,-36.04558,-26.586044,66.8484,338.23038
10.0,11.0,0.0,118.0,467.0,-9.340624,-28.914213,-39.34269,59.95902,344.27487
10.5,11.0,0.0,175.0,573.0,-4.6819053,-31.595078,-29.09953,59.08755,344.06848
11.0,11.0,0.0,171.0,550.0,-6.925321,-28.507328,-26.914782,54.706245,330.47974
11.0,11.0,0.0,191.0,525.0,-4.5876083,-33.463898,-29.835287,49.83329,328.5116
11.0,12.0,0.0,142.0,509.0,-3.1714337,-29.444536,-27.850552,52.767933,321.48227
14.0,13.0,0.0,151.0,480.0,0.57383865,-28.727472,-26.461248,48.213627,318.9721
14.0,14.0,0.0,145.0,493.0,-4.277318,-34.175224,-28.023233,52.427105,312.53174
13.0,13.4,0.0,139.0,427.0,-3.4890192,-26.67589,-22.798557,48.902542,307.94434
14.0,12.8,0.0,130.0,433.0,-3.4252079,-28.703924,-27.626192,45.468132,303.22452
13.5,12.2,0.0,122.0,376.0,-2.5749595,-26.774927,-25.115746,51.997044,301.2049
13.0,11.6,0.0,115.0,411.0,1.317269,-24.87276,-21.524038,45.05177,293.7463
13.0,11.0,0.0,127.0,436.0,-6.2546506,-27.818027,-26.376284,47.504105,291.633
15.0,15.0,0.0,141.0,445.0,-0.95904124,-25.593426,-21.373196,44.835705,287.12933
17.0,14.5,0.0,150.0,475.0,-2.1392133,-26.000782,-26.044922,43.298916,283.8279
16.0,14.0,0.0,120.0,408.0,-2.010107,-28.299429,-22.107061,45.59176,278.07092
19.0,12.0,0.0,144.0,414.0,-2.964284,-24.890572,-21.83524,44.60514,272.85144
15.0,10.0,0.0,128.0,406.0,-5.086809,-25.359055,-25.207922,43.767773,272.393
14.0,14.0,0.0,127.0,460.0,-1.7460229,-24.354122,-20.561752,43.44599,267.1411
17.0,18.0,0.0,150.0,385.0,-1.3961018,-23.620714,-21.006529,40.530876,262.72403
15.0,17.0,0.0,144.0,403.0,-3.314124,-25.918251,-22.446978,41.554443,258.7952
19.0,16.0,0.0,141.0,420.0,-2.5200787,-22.845352,-21.42127,40.758636,255.58987
19.0,15.0,0.0,155.0,399.0,-1.8992121,-24.231646,-22.259586,38.72792,252.08392
17.5,16.0,0.0,145.0,457.0,-2.6305256,-24.135172,-20.688673,41.04729,247.54854
16.0,12.0,0.0,156.0,425.0,-2.3898108,-22.039762,-19.64211,38.702274,243.7991
15.0,11.5,0.0,149.0,361.0,-3.7579188,-22.965218,-21.598486,38.83692,241.5775
15.0,11.0,0.0,135.0,418.0,-1.2502913,-21.223148,-18.673967,38.079853,237.7904
17.0,11.0,0.0,137.0,394.0,-1.4548551,-21.752462,-19.449823,36.02177,233.72139
22.0,11.0,0.0,156.0,404.0,-2.980528,-22.473343,-19.593489,37.12026,230.31476
23.0,11.5,0.0,142.0,396.0,-2.0413437,-20.824425,-18.924213,35.759743,226.90524
15.0,12.0,0.0,142.0,389.0,-2.4503956,-21.320665,-20.079462,35.576836,224.37433
15.0,12.5,0.0,127.0,359.0,-1.6115932,-20.714012,-17.502672,35.875935,220.07477
18.0,13.0,0.0,111.0,338.0,-2.439747,-19.835678,-18.06529,34.511414,217.09572
14.0,12.0,0.0,125.0,286.0,-2.7721794,-20.27725,-18.549204,34.335514,214.80515
14.0,12.0,0.0,113.0,331.0,-1.3255304,-19.089869,-17.09346,33.37405,211.37202
14.0,12.0,0.0,117.0,287.0,-1.5421853,-19.777874,-17.518972,32.39414,207.95853
