Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-23.54531,13.962232,-12.558189,41.63897,245.56778
0.0,0.0,0.0,83.0,232.0,-18.070312,17.863752,-11.911023,44.555256,235.77335
0.0,0.0,0.0,63.0,231.0,-3.943707,19.359528,-2.2203288,45.013004,248.11794
0.0,0.0,0.0,86.0,252.0,-8.900089,16.5378,-0.9124189,48.373547,246.26692
0.0,0.0,0.0,64.0,245.0,-29.223564,14.643919,-14.2900715,38.188946,229.94893
0.0,0.0,0.0,68.0,225.0,-12.557886,18.867659,-12.781105,43.283504,227.85802
0.0,0.0,0.0,56.0,241.0,-6.090709,27.43662,-13.02049,32.4763,234.70642
0.0,0.0,0.0,67.0,232.0,1.036416,0.9597026,-3.7287107,43.19949,244.0077
0.0,0.0,0.0,70.0,247.0,-8.106949,19.05097,-10.2633295,38.537838,249.65572
0.0,0.0,0.0,82.0,272.0,-1.3045015,14.471605,-10.611974,46.755043,258.67114
0.0,0.0,0.0,72.0,268.0,-2.9053133,24.428246,-25.318,38.43487,258.80118
0.0,0.0,0.0,63.0,260.0,-21.22653,15.880713,-0.6618091,31.485577,266.34833
0.0,0.0,0.0,68.0,231.0,-5.359054,7.283589,-6.1926694,47.151863,259.3678
0.0,0.0,0.0,82.0,254.0,-14.727172,15.230362,11.296721,39.830772,260.95853
0.0,0.0,0.0,66.0,266.0,8.927887,7.3352647,3.6245883,33.209198,255.25465
0.0,0.0,0.0,73.0,260.0,-9.884551,15.234327,12.415284,36.395214,274.9122
0.0,0.0,0.0,61.0,238.0,-1.173665,14.954207,-6.9805527,22.802555,266.1532
0.0,0.0,0.0,82.0,274.0,-3.1857424,0.7325626,-4.2436047,36.054775,247.39694
0.0,0.0,0.0,74.0,230.0,-4.800027,11.958155,3.401176,31.325092,260.5715
0.0,0.0,0.0,70.0,263.0,3.814643,9.01461,7.597945,28.788124,277.97296
0.0,0.0,0.0,60.0,267.0,7.956516,20.437637,-5.744245,43.74658,274.75848
0.0,0.0,0.0,64.0,223.0,3.616251,23.919218,2.1385396,48.26764,272.0918
0.0,0.0,0.0,43.0,242.0,-9.12478,-4.1540384,9.250715,22.612164,267.3832
0.0,0.0,0.0,46.0,230.0,-9.019223,23.160536,-6.76988,17.83167,260.83728
0.0,0.0,0.0,63.0,238.0,6.0877886,-6.833499,7.652179,39.926575,255.86597
0.0,0.0,0.0,71.0,232.0,-0.8733743,1.4629779,0.84141725,22.906857,244.59177
0.0,0.0,0.0,61.0,255.0,8.857116,-6.173156,17.341896,42.033787,271.30524
0.0,0.0,0.0,65.0,249.0,13.982055,9.195543,2.2326095,23.321362,254.46487
0.0,0.0,0.0,67.0,258.0,-5.063955,11.453484,0.4728893,28.167648,243.81187
0.0,0.0,0.0,50.0,218.0,2.2270947,8.321971,15.150774,37.50385,261.2648
0.0,0.0,0.0,42.0,252.0,-16.534866,8.250108,4.834023,26.970057,264.45715
0.0,0.0,0.0,60.0,276.0,2.4894269,-5.4383893,5.428141,37.639908,263.07715
0.0,0.0,0.0,69.0,248.0,-1.4753842,-1.2701986,7.397961,46.25954,251.23114
0.0,0.0,0.0,78.0,277.0,-8.324024,-9.645184,-2.3419557,27.558008,251.05971
0.0,0.0,0.0,44.0,254.0,2.2124765,-12.507776,-1.4999863,33.40079,266.9475
0.0,0.0,0.0,52.0,282.0,-0.9777305,0.20793512,12.002856,33.226204,263.57056
0.0,0.0,0.0,55.0,263.0,6.366016,-20.27894,7.894087,19.873314,256.80103
0.0,0.0,0.0,53.0,250.0,4.5344024,1.4894735,6.5219254,21.969723,264.19446
0.0,0.0,0.0,63.0,235.0,7.090549,-1.0149081,21.999249,26.746552,287.20428
0.0,0.0,0.0,55.0,240.0,4.0308137,5.686392,10.323663,33.362576,267.90628
0.0,0.0,0.0,56.0,246.0,-16.360155,3.0182068,14.315922,13.491271,269.90445
0.0,0.0,0.0,69.0,232.0,5.073025,-10.996603,19.024939,16.435022,255.88896
0.0,0.0,0.0,55.0,263.0,18.078728,-7.6087346,10.915842,33.05381,251.09918
0.0,0.0,0.0,56.0,279.0,20.235104,-12.326408,11.300409,33.147385,264.2759
0.0,0.0,0.0,57.0,241.0,10.778505,-16.604452,6.1179686,47.495304,270.119
0.0,0.0,0.0,68.0,289.0,5.8584285,-8.900226,1.1581796,31.025007,250.59442
0.0,0.0,0.0,49.0,261.0,10.62022,-15.593271,8.019743,36.53006,259.07718
0.0,0.0,0.0,49.0,259.0,-0.53606004,1.0866796,4.568113,14.297861,256.6649
0.0,0.0,0.0,53.0,249.0,-2.8638978,-28.878155,30.261665,20.023987,264.33994
0.0,0.0,0.0,60.0,277.0,8.892852,-8.656246,20.19235,19.957743,270.18948
0.0,0.0,0.0,61.0,244.0,-8.633357,-25.974499,23.900225,34.634254,267.5879
0.0,0.0,0.0,66.0,243.0,1.4503468,-2.0307121,16.174446,32.390743,265.1302
0.0,0.0,0.0,55.0,292.0,-12.14061,-12.315526,26.30395,16.171438,269.0604
0.0,0.0,0.0,52.0,275.0,-9.358253,-8.711933,23.769176,18.416061,263.56213
0.0,0.0,0.0,63.0,298.0,8.2910185,-9.896722,8.801287,36.023014,266.5047
0.0,0.0,0.0,66.0,296.0,-6.883156,-9.33874,18.43244,30.13717,255.30968
0.0,0.0,0.0,63.0,292.0,17.488241,1.6347853,12.164144,39.534355,270.41766
0.0,0.0,0.0,68.0,312.0,-4.055641,-3.99044,14.835858,35.692104,279.51477
0.0,0.0,0.0,61.0,309.0,-2.160821,-14.135172,18.23547,33.16698,293.29984
0.0,0.0,0.0,68.0,304.0,-5.301469,10.522183,13.411094,31.6529,280.90564
0.0,0.0,0.0,57.0,308.0,-11.826252,-9.051759,12.966621,38.720177,278.42343
0.0,0.0,0.0,84.0,284.0,-14.21179,-11.4867735,17.755419,33.786453,294.306
0.0,0.0,0.0,80.0,312.0,-1.720374,-14.296973,25.517885,29.554646,303.2888
0.0,0.0,0.0,61.0,282.0,3.4723518,-17.14254,28.313417,47.594223,282.46643
0.0,0.0,0.0,66.0,290.0,-1.5602019,-12.688057,13.0963955,32.96216,270.51837
0.0,0.0,0.0,68.0,258.0,3.103624,-9.303641,21.398956,16.597528,314.917
0.0,0.0,0.0,59.0,297.0,3.9130201,-7.1046333,16.327253,29.631336,271.40762
0.0,0.0,0.0,73.0,338.0,-0.7358967,-6.9927907,22.019718,20.289604,290.25647
0.0,0.0,0.0,66.0,355.0,12.131717,5.5845127,24.275019,62.06364,304.14047
0.0,0.0,0.0,93.0,406.0,-14.408422,-0.20287842,23.376091,45.60156,313.8573
0.0,0.0,0.0,56.0,397.0,-8.179859,8.182899,6.0526624,49.590897,316.3446
0.0,0.0,0.0,82.0,378.0,17.589645,4.9440937,13.276984,65.59738,330.30734
0.0,0.0,0.0,75.0,375.0,-1.0018755,-19.825348,20.030787,37.593716,299.00003
0.0,0.0,0.0,90.0,392.0,-15.305457,1.3464055,21.789085,31.604994,331.68762
0.0,0.0,0.0,76.0,365.0,-26.251339,3.2468102,26.264421,37.988785,383.32846
0.0,0.0,0.0,66.0,386.0,-1.9259372,-6.1812067,25.33275,50.20165,350.59595
0.0,0.0,0.0,78.0,360.0,1.3070099,-15.9805,15.16138,49.17902,350.96942
0.0,0.0,0.0,88.0,392.0,14.151045,-5.932603,6.1946526,44.72861,318.20502
0.0,0.0,0.0,58.0,436.0,-19.380379,6.1751404,10.554917,54.046204,369.9019
0.0,0.0,0.0,84.0,451.0,-1.7821053,2.7725985,0.21636719,63.744167,358.9493
0.0,0.0,0.0,70.0,389.0,14.957014,3.414129,2.914701,79.9373,368.97342
0.0,0.0,0.0,73.0,426.0,-13.610533,11.111269,-0.92412883,62.505466,366.59937
0.0,0.0,0.0,63.0,418.0,4.217366,0.8601195,1.1492032,48.491337,358.04993
0.0,0.0,0.0,73.0,426.0,-9.868339,10.308532,-9.216324,70.21344,390.845
0.0,0.0,0.0,68.0,362.0,-10.763123,-31.353006,2.366901,48.21702,384.8206
0.0,0.0,0.0,70.0,400.0,5.96444,13.201864,-1.0094478,64.88902,366.14017
0.0,0.0,0.0,66.0,345.0,16.172606,-13.076526,7.9509096,50.47261,363.0579
0.0,0.0,0.0,77.0,397.0,17.111488,-10.878202,3.8627172,48.954453,371.1874
0.0,0.0,0.0,64.0,353.0,-19.141582,18.737665,19.711712,30.674025,385.894
0.0,0.0,0.0,73.0,336.0,-6.349374,-5.4223523,1.6872272,33.31796,345.37555
0.0,0.0,0.0,72.0,400.0,5.0009575,-15.315481,28.895552,35.335876,345.11597
0.2631578947368421,0.0,0.0,73.0,340.0,5.6027102,-10.723871,27.962027,70.65273,336.25418
0.5263157894736842,0.0,0.0,71.0,281.0,-7.8084006,16.880247,16.1626,63.447666,370.5698
0.7894736842105263,0.0,0.0,50.0,363.0,-8.504844,7.1855335,27.489643,38.980003,359.27542
1.0526315789473684,0.0,0.0,77.0,328.0,5.2977886,-15.977867,21.4629,55.731712,327.8718
1.3157894736842104,0.0,0.0,72.0,342.0,13.267295,-0.7557838,-3.7184954,68.26082,333.3759
1.5789473684210529,0.0,0.0,62.0,340.0,-7.360713,-17.718498,13.934586,57.178753,344.89163
1.8421052631578947,0.0,0.0,58.0,342.0,15.114532,5.0060234,13.298355,64.06972,329.84927
2.1052631578947367,0.0,0.0,64.0,338.0,11.721103,-9.669473,15.1768265,73.44804,349.63177
2.3684210526315788,0.0,0.0,68.0,328.0,-4.174155,10.182197,6.404883,67.083435,337.0507
2.631578947368421,0.0,0.0,66.0,366.0,2.6270576,-3.6300888,30.123108,58.31129,341.78738
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,7.8253965,-15.758037,28.572325,56.343117,338.31985
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,14.68904,5.6745214,18.855293,52.980602,322.85916
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,5.2517323,2.8382814,28.365719,66.165115,332.3799
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,6.637612,-4.2780375,4.551129,77.75694,350.5525
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.169315,-14.685969,10.401925,44.44584,316.03522
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,22.668858,-34.351536,37.52331,75.29648,300.09192
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.3025436,4.2249265,13.844968,64.512474,327.63406
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,-0.7016112,-1.9663572,22.547209,70.506935,332.82953
5.0,3.9130434782608696,0.0,69.0,356.0,25.093086,9.099008,16.892063,59.532146,309.74808
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-19.413723,-12.443288,8.81867,86.848625,370.59305
5.526315789473684,4.782608695652174,0.0,67.0,341.0,5.2375536,3.2481844,14.7794695,78.35377,354.5816
5.789473684210526,5.217391304347826,0.0,80.0,389.0,8.808053,-17.822126,15.297017,63.892998,330.27518
6.052631578947368,5.652173913043479,0.0,76.0,378.0,2.0218644,-10.028517,30.158134,72.21111,335.55234
6.315789473684211,6.08695652173913,0.0,89.0,355.0,9.998665,9.431025,16.66919,94.894394,360.87952
