Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.68475,37.443695,3.8553586,70.13207,362.56842
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3696592,19.102446,7.1253357,59.726017,373.21277
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.242602,7.199128,-19.379732,69.63136,387.95026
7.368421052631579,7.826086956521739,0.0,139.0,519.0,14.131688,14.7954855,1.7214562,83.692184,386.22885
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7601101,3.09062,-5.1564765,74.20159,382.10565
7.894736842105263,8.695652173913043,0.0,153.0,480.0,13.558614,-16.612535,11.614605,50.24687,390.14136
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-4.6630783,-14.7209835,8.803523,58.31741,374.25497
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.548676,-14.020181,-1.0194403,68.413704,378.08234
8.68421052631579,10.0,0.0,109.0,462.0,9.13801,-15.938504,5.3502235,64.88164,386.0096
8.947368421052632,11.0,0.0,128.0,474.0,10.965855,-9.980797,-0.66293836,70.30357,382.30972
9.210526315789473,12.0,0.0,134.0,420.0,7.897689,-14.715012,1.3220233,61.01917,381.75723
9.473684210526317,11.5,0.0,136.0,471.0,2.1845057,-15.353368,5.6925097,52.76941,376.3746
9.736842105263158,11.0,0.0,144.0,540.0,-0.7828701,-16.898138,6.993235,54.08997,376.40823
10.0,11.0,0.0,118.0,467.0,-0.2352286,-15.316773,7.3922586,54.362286,379.7653
10.5,11.0,0.0,175.0,573.0,3.2962487,-10.195991,5.674347,57.026577,380.5793
11.0,11.0,0.0,171.0,550.0,2.8818126,-10.456793,5.4198804,58.05651,379.89706
11.0,11.0,0.0,191.0,525.0,0.47167164,-13.515515,6.0388885,53.016968,380.19757
11.0,12.0,0.0,142.0,509.0,-0.14836113,-12.87701,5.256675,52.382393,379.68082
14.0,13.0,0.0,151.0,480.0,-1.3367708,-13.21344,5.243097,53.742783,380.4281
14.0,14.0,0.0,145.0,493.0,0.19472735,-10.344109,5.5512614,54.372906,381.90112
13.0,13.4,0.0,139.0,427.0,0.6293833,-10.3444,5.7725806,54.750927,383.27875
14.0,12.8,0.0,130.0,433.0,-0.04382114,-10.9153385,5.4109464,54.01648,384.70047
13.5,12.2,0.0,122.0,376.0,-0.13706635,-11.165762,5.5141764,52.043503,385.84772
13.0,11.6,0.0,115.0,411.0,-1.318934,-11.753409,5.940983,52.18476,386.656
13.0,11.0,0.0,127.0,436.0,-1.0092872,-11.053519,6.7413836,52.152256,388.4059
15.0,15.0,0.0,141.0,445.0,-0.83255905,-10.000765,6.651981,52.139275,389.50427
17.0,14.5,0.0,150.0,475.0,-1.130869,-9.896583,6.824038,51.841652,390.75287
16.0,14.0,0.0,120.0,408.0,-1.2805123,-10.041829,6.701966,50.992588,391.83704
19.0,12.0,0.0,144.0,414.0,-1.8306997,-10.057689,6.681205,50.89406,392.8108
15.0,10.0,0.0,128.0,406.0,-2.0247383,-9.727861,6.839803,51.250713,393.94186
14.0,14.0,0.0,127.0,460.0,-1.8901861,-9.194649,6.847067,51.296303,395.16296
17.0,18.0,0.0,150.0,385.0,-2.0443234,-8.941015,6.7965207,51.322525,396.42584
15.0,17.0,0.0,144.0,403.0,-2.0583704,-9.13392,6.718152,51.012966,397.82785
19.0,16.0,0.0,141.0,420.0,-2.305158,-9.213769,6.6011457,50.871117,399.0828
19.0,15.0,0.0,155.0,399.0,-2.3671646,-9.140998,6.72226,51.144627,400.4456
17.5,16.0,0.0,145.0,457.0,-2.3607786,-9.116838,6.870755,51.098736,401.97217
16.0,12.0,0.0,156.0,425.0,-2.3503513,-8.826395,6.9459076,51.147762,403.46118
15.0,11.5,0.0,149.0,361.0,-2.4157512,-8.914147,6.992541,51.00887,404.95163
15.0,11.0,0.0,135.0,418.0,-2.5442355,-8.955858,7.0592003,50.818195,406.40268
17.0,11.0,0.0,137.0,394.0,-2.6435385,-8.886801,7.1596975,50.90988,407.80295
22.0,11.0,0.0,156.0,404.0,-2.7386646,-8.828238,7.251015,50.993347,409.24115
23.0,11.5,0.0,142.0,396.0,-2.759271,-8.627742,7.324563,51.014954,410.70724
15.0,12.0,0.0,142.0,389.0,-2.8305678,-8.574123,7.321391,51.088066,412.13388
15.0,12.5,0.0,127.0,359.0,-2.9329011,-8.607928,7.326116,51.0882,413.60284
18.0,13.0,0.0,111.0,338.0,-2.9777315,-8.551263,7.315676,51.210487,415.05487
14.0,12.0,0.0,125.0,286.0,-3.0438144,-8.543795,7.3429117,51.391773,416.53775
14.0,12.0,0.0,113.0,331.0,-3.0480626,-8.479215,7.3771496,51.504665,418.0837
14.0,12.0,0.0,117.0,287.0,-3.0620058,-8.460476,7.3922234,51.607517,419.63837
