Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-27.416245,9.136016,38.595745,83.42633,308.33115
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-38.04321,-12.320065,22.54488,78.665596,303.38245
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-29.329784,-12.537315,0.5456372,98.077194,307.48795
7.368421052631579,7.826086956521739,0.0,139.0,519.0,12.161891,-3.6951342,23.609444,93.160866,303.75467
7.63157894736842,8.26086956521739,0.0,144.0,572.0,15.617935,23.66239,29.26522,85.36833,301.46304
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-40.27536,13.215891,-0.15032499,97.19142,305.74323
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-69.34462,0.48236412,-40.530663,106.05363,306.01614
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-63.467796,0.6746953,-58.081066,104.25095,301.49893
8.68421052631579,10.0,0.0,109.0,462.0,-26.868889,-14.1469145,-50.82731,86.04684,289.23083
8.947368421052632,11.0,0.0,128.0,474.0,-24.663458,-4.4302807,-41.54713,82.30229,283.87128
9.210526315789473,12.0,0.0,134.0,420.0,-13.305353,3.4832833,-55.166454,70.71531,301.27304
9.473684210526317,11.5,0.0,136.0,471.0,-9.823794,13.693873,-49.06324,66.95823,307.3669
9.736842105263158,11.0,0.0,144.0,540.0,-13.261482,8.620263,-49.94858,66.147934,298.34778
10.0,11.0,0.0,118.0,467.0,-17.378946,1.8082597,-54.944626,64.71158,279.04437
10.5,11.0,0.0,175.0,573.0,-9.219671,-7.546732,-58.55756,60.88225,273.5028
11.0,11.0,0.0,171.0,550.0,-3.0498827,-7.2053366,-56.46293,56.647846,276.07108
11.0,11.0,0.0,191.0,525.0,-3.0292878,0.31858853,-56.77587,55.127106,277.50504
11.0,12.0,0.0,142.0,509.0,-3.1766503,-0.9753313,-59.397827,50.98023,276.0057
14.0,13.0,0.0,151.0,480.0,-4.7002473,-1.5266886,-60.69809,56.190872,263.67184
14.0,14.0,0.0,145.0,493.0,-7.3946466,-3.7818747,-60.510864,57.004402,251.8722
13.0,13.4,0.0,139.0,427.0,-8.840855,-3.8646147,-64.538605,55.03465,250.65903
14.0,12.8,0.0,130.0,433.0,-5.449685,-2.413124,-63.959435,51.578323,250.48138
13.5,12.2,0.0,122.0,376.0,-1.5492526,-0.21874692,-61.584843,50.826786,244.86874
13.0,11.6,0.0,115.0,411.0,-3.6140082,-0.26840702,-63.18191,48.357784,238.78816
13.0,11.0,0.0,127.0,436.0,-5.772571,-0.96876943,-64.56709,50.235485,231.77635
15.0,15.0,0.0,141.0,445.0,-3.9753456,0.12803201,-60.482964,48.19821,228.80717
17.0,14.5,0.0,150.0,475.0,-1.7287016,0.5115675,-57.85389,46.437855,225.7514
16.0,14.0,0.0,120.0,408.0,-2.8414037,-0.41192332,-59.24205,44.45764,221.63962
19.0,12.0,0.0,144.0,414.0,-2.6736073,-0.15146503,-58.943726,44.32906,216.19925
15.0,10.0,0.0,128.0,406.0,-1.4600334,0.4896944,-57.337315,43.067535,210.2718
14.0,14.0,0.0,127.0,460.0,-1.6387991,-0.31212726,-56.373978,41.981377,206.25058
17.0,18.0,0.0,150.0,385.0,-1.3792211,-0.33393866,-55.162838,41.576088,202.28586
15.0,17.0,0.0,144.0,403.0,-0.55150926,0.24952237,-52.744015,40.752426,198.70837
19.0,16.0,0.0,141.0,420.0,-1.1754749,0.30471563,-51.9739,39.342434,194.72237
19.0,15.0,0.0,155.0,399.0,-2.7383103,-0.09048989,-52.22867,39.24867,190.5007
17.5,16.0,0.0,145.0,457.0,-2.2243028,0.079870634,-51.52189,38.661182,185.77354
16.0,12.0,0.0,156.0,425.0,-1.0927837,0.19787338,-49.95752,37.720413,181.47449
15.0,11.5,0.0,149.0,361.0,-0.9723585,-0.07218729,-48.556038,36.59698,178.05608
15.0,11.0,0.0,135.0,418.0,-1.5383841,0.19600491,-47.9389,36.133034,174.84508
17.0,11.0,0.0,137.0,394.0,-1.4723135,0.43768364,-47.14937,35.29066,171.46048
22.0,11.0,0.0,156.0,404.0,-1.5114497,0.3669491,-45.78743,34.629883,167.45412
23.0,11.5,0.0,142.0,396.0,-1.7081853,0.20949823,-44.7888,33.873386,163.67598
15.0,12.0,0.0,142.0,389.0,-1.6042979,0.10250227,-44.196278,33.15531,160.23582
15.0,12.5,0.0,127.0,359.0,-1.1572175,0.126407,-43.2907,32.42644,157.1998
18.0,13.0,0.0,111.0,338.0,-0.91128635,0.2514119,-42.131813,31.701534,153.98538
14.0,12.0,0.0,125.0,286.0,-1.1027192,0.25655058,-41.30502,30.951326,150.66992
14.0,12.0,0.0,113.0,331.0,-1.2856091,0.16123791,-40.437958,30.407364,147.48048
14.0,12.0,0.0,117.0,287.0,-1.2727888,0.24763425,-39.405342,29.914673,144.3161
