Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.519564,-12.219012,4.444469,46.227654,227.48976
0.0,0.0,0.0,83.0,232.0,8.053797,5.4922996,-0.96138823,47.523277,209.79793
0.0,0.0,0.0,63.0,231.0,-6.7039495,7.0345426,10.04386,40.053425,229.84361
0.0,0.0,0.0,86.0,252.0,-2.1127934,-16.289028,14.844335,42.218723,208.54184
0.0,0.0,0.0,64.0,245.0,2.7906427,-21.016605,2.2360258,37.107162,220.2644
0.0,0.0,0.0,68.0,225.0,0.4345004,-10.628796,8.443838,50.356876,216.78506
0.0,0.0,0.0,56.0,241.0,-5.6564326,8.8533535,5.2424664,34.873936,219.63457
0.0,0.0,0.0,67.0,232.0,-1.0325532,2.6700065,5.5188885,40.330673,216.14957
0.0,0.0,0.0,70.0,247.0,1.229402,-11.460534,-3.9455173,41.09032,222.56534
0.0,0.0,0.0,82.0,272.0,-3.565979,-8.59015,7.5148873,29.354393,234.48096
0.0,0.0,0.0,72.0,268.0,17.842346,-16.775229,-1.7493645,38.797985,230.05276
0.0,0.0,0.0,63.0,260.0,11.164761,-18.791798,15.083742,50.08248,224.96237
0.0,0.0,0.0,68.0,231.0,13.813094,19.633356,4.9590397,67.37901,224.99062
0.0,0.0,0.0,82.0,254.0,-8.856624,8.537877,3.5513403,46.89279,236.69946
0.0,0.0,0.0,66.0,266.0,0.044735648,-14.9592,-0.6037922,47.418953,244.49004
0.0,0.0,0.0,73.0,260.0,-11.740158,0.53685266,16.492517,48.79896,219.52217
0.0,0.0,0.0,61.0,238.0,9.574314,-5.286328,0.89730084,46.733166,224.6972
0.0,0.0,0.0,82.0,274.0,12.454355,-5.880658,5.205021,56.192787,219.52542
0.0,0.0,0.0,74.0,230.0,1.9244665,-8.408188,9.0421715,45.69415,233.25943
0.0,0.0,0.0,70.0,263.0,-0.5827384,-3.0998318,8.268936,39.973633,222.77948
0.0,0.0,0.0,60.0,267.0,5.8329597,-11.978626,10.090113,39.26531,224.90454
0.0,0.0,0.0,64.0,223.0,3.0730708,18.345175,1.850099,54.62291,227.54279
