Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-9.797079,-43.034657,-4.123723,45.091103,222.09227
0.0,0.0,0.0,83.0,232.0,-17.213585,-43.01085,16.550575,38.912506,202.09306
0.0,0.0,0.0,63.0,231.0,-22.65931,-41.890594,5.6892786,40.73645,219.54745
0.0,0.0,0.0,86.0,252.0,-7.5369844,-25.372715,-11.003423,33.633648,201.12389
0.0,0.0,0.0,64.0,245.0,-12.59188,-15.812787,-9.753893,36.546387,207.26303
0.0,0.0,0.0,68.0,225.0,-16.263075,-25.76241,-2.3753593,21.351519,212.06161
0.0,0.0,0.0,56.0,241.0,-12.347557,-3.7275388,12.7243395,53.87307,211.00906
0.0,0.0,0.0,67.0,232.0,-24.368465,-29.331312,15.805013,30.02953,212.72487
0.0,0.0,0.0,70.0,247.0,-15.997242,-16.578009,18.129196,42.01465,207.22473
0.0,0.0,0.0,82.0,272.0,-8.74794,-11.455849,4.4217844,45.19875,219.88809
0.0,0.0,0.0,72.0,268.0,-22.072098,-35.46126,5.2853765,24.757103,226.94865
0.0,0.0,0.0,63.0,260.0,-10.422895,-8.071318,-20.892242,15.176901,237.15692
0.0,0.0,0.0,68.0,231.0,0.66540664,-33.710884,2.9958918,52.80188,238.46283
0.0,0.0,0.0,82.0,254.0,0.3775991,-4.1834693,-1.8559341,59.36139,230.84973
0.0,0.0,0.0,66.0,266.0,-30.979952,-27.075447,12.083631,37.65293,227.08334
0.0,0.0,0.0,73.0,260.0,-28.869013,-14.923496,4.35369,35.470886,221.6678
0.0,0.0,0.0,61.0,238.0,-15.129567,-30.849892,-15.932557,28.081644,240.72836
0.0,0.0,0.0,82.0,274.0,-4.6245794,-27.908411,1.5533171,31.546957,220.20157
0.0,0.0,0.0,74.0,230.0,-8.123964,-15.170253,-5.651035,45.070877,224.52234
0.0,0.0,0.0,70.0,263.0,-13.969029,3.2145698,-0.3228438,22.810057,226.76926
0.0,0.0,0.0,60.0,267.0,-21.217422,1.1847495,5.925324,21.731659,238.92549
0.0,0.0,0.0,64.0,223.0,-16.405344,-28.492384,-7.5723333,40.83183,235.22916
0.0,0.0,0.0,43.0,242.0,5.5481167,7.13158,10.364411,39.69757,237.62846
0.0,0.0,0.0,46.0,230.0,-3.294998,-23.217281,-11.922179,32.11204,235.23642
0.0,0.0,0.0,63.0,238.0,-8.036886,21.010244,-6.9389396,20.913418,243.55347
0.0,0.0,0.0,71.0,232.0,-18.99441,-8.135903,14.290559,32.46187,236.38474
0.0,0.0,0.0,61.0,255.0,1.4626395,-23.888329,-6.967956,33.236107,243.7261
0.0,0.0,0.0,65.0,249.0,-6.215748,-2.921208,-3.4168055,27.787876,233.31677
0.0,0.0,0.0,67.0,258.0,-6.382939,1.989201,-13.41301,29.701109,225.62366
0.0,0.0,0.0,50.0,218.0,-11.012517,-13.708144,-19.352774,42.1225,220.72522
0.0,0.0,0.0,42.0,252.0,-27.242546,-20.253561,13.142036,26.144508,232.85936
0.0,0.0,0.0,60.0,276.0,-12.63152,-9.656499,-1.3472148,14.448529,240.98328
0.0,0.0,0.0,69.0,248.0,-1.1317261,23.224453,4.4847746,54.149025,240.82716
0.0,0.0,0.0,78.0,277.0,-5.4039044,6.9543653,-4.0130925,38.176437,252.7064
0.0,0.0,0.0,44.0,254.0,2.172008,4.1945024,-22.374851,6.4419513,270.83295
0.0,0.0,0.0,52.0,282.0,6.997351,1.5969964,-12.46213,30.35567,250.24751
0.0,0.0,0.0,55.0,263.0,11.811107,35.41411,-11.836256,40.901825,256.15195
0.0,0.0,0.0,53.0,250.0,-4.0787525,12.518854,-21.537554,26.441313,250.7944
0.0,0.0,0.0,63.0,235.0,-4.560344,-0.7989627,-17.41455,24.653637,252.57246
0.0,0.0,0.0,55.0,240.0,-2.2535365,-3.6341827,-4.0753784,19.785013,244.84866
0.0,0.0,0.0,56.0,246.0,8.59459,33.59496,-13.862352,35.54036,256.8584
0.0,0.0,0.0,69.0,232.0,-0.4518873,3.8140335,-14.911104,25.551685,244.36191
