Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.189143,7.603472,23.13853,45.962513,224.0339
0.0,0.0,0.0,83.0,232.0,-16.936916,5.8953443,28.671492,43.293182,235.1635
0.0,0.0,0.0,63.0,231.0,13.199613,-3.128822,-1.0786055,53.33432,226.86671
0.0,0.0,0.0,86.0,252.0,-9.076548,-2.004245,14.723893,62.7279,231.94382
0.0,0.0,0.0,64.0,245.0,-19.954542,7.3374343,16.530586,47.428238,223.71109
0.0,0.0,0.0,68.0,225.0,3.7579682,-8.791099,3.6426084,67.572136,222.58505
0.0,0.0,0.0,56.0,241.0,-6.9703636,-10.832334,11.77326,53.196796,222.30194
0.0,0.0,0.0,67.0,232.0,-5.6280646,-4.323392,23.344587,36.100636,201.64777
0.0,0.0,0.0,70.0,247.0,-7.283366,-15.501047,30.675848,46.44088,225.50487
0.0,0.0,0.0,82.0,272.0,-7.963179,-7.306612,25.453825,55.176662,218.0591
0.0,0.0,0.0,72.0,268.0,27.101757,-23.326105,6.7349052,55.051266,212.36469
0.0,0.0,0.0,63.0,260.0,-8.843924,-11.666668,8.595132,77.85098,229.85292
0.0,0.0,0.0,68.0,231.0,-4.4327703,9.264772,13.582542,51.89614,241.06165
0.0,0.0,0.0,82.0,254.0,-29.261366,14.262341,-1.8043244,50.135986,228.21552
0.0,0.0,0.0,66.0,266.0,5.2025905,-15.910374,3.9296248,70.51416,245.21959
0.0,0.0,0.0,73.0,260.0,-21.906569,9.916334,19.190472,54.042385,225.05997
0.0,0.0,0.0,61.0,238.0,-0.6247422,-2.380705,2.874577,63.133774,226.91557
0.0,0.0,0.0,82.0,274.0,4.7799697,-6.7791686,7.8245,72.49581,221.73158
0.0,0.0,0.0,74.0,230.0,-12.732197,7.9022055,12.302016,57.83697,217.78812
0.0,0.0,0.0,70.0,263.0,-0.9187568,-3.9981453,9.338556,55.98351,211.72456
0.0,0.0,0.0,60.0,267.0,10.877118,-19.049355,6.4620833,62.244766,226.82788
0.0,0.0,0.0,64.0,223.0,-11.770607,-1.9461306,11.973026,50.53456,240.44542
0.0,0.0,0.0,43.0,242.0,-15.608979,6.0497293,28.553886,41.41715,224.04742
0.0,0.0,0.0,46.0,230.0,-14.43559,19.50742,4.691805,58.29431,205.86247
0.0,0.0,0.0,63.0,238.0,10.31851,-6.970305,-12.583531,48.389618,231.57944
0.0,0.0,0.0,71.0,232.0,-13.14011,6.938728,4.5312963,64.88781,228.80083
0.0,0.0,0.0,61.0,255.0,-9.456243,8.78063,9.9601755,56.820312,228.39667
0.0,0.0,0.0,65.0,249.0,-14.016369,-5.6117144,16.140589,64.55203,238.52344
0.0,0.0,0.0,67.0,258.0,-2.605794,-1.6731222,-12.545522,60.927925,225.00768
0.0,0.0,0.0,50.0,218.0,-13.267926,6.9940634,-0.9287965,46.439373,235.05904
0.0,0.0,0.0,42.0,252.0,-24.093609,17.311438,17.283234,44.645718,224.88004
0.0,0.0,0.0,60.0,276.0,0.16542637,-10.0386305,3.9265265,43.582676,235.64046
0.0,0.0,0.0,69.0,248.0,-6.516629,-12.552196,-5.7296777,47.89916,227.85832
0.0,0.0,0.0,78.0,277.0,-12.787396,-10.650384,-2.363086,62.808086,224.04851
0.0,0.0,0.0,44.0,254.0,8.759589,-24.558979,-2.902962,84.32323,256.65274
0.0,0.0,0.0,52.0,282.0,-29.571566,3.2785745,7.3714533,61.22707,245.55312
0.0,0.0,0.0,55.0,263.0,2.6628287,-12.802356,-15.196637,87.958954,244.24313
0.0,0.0,0.0,53.0,250.0,-7.2416844,4.2544184,-11.340938,96.11038,249.28265
0.0,0.0,0.0,63.0,235.0,-8.217292,11.088672,-9.004152,56.78085,251.82413
0.0,0.0,0.0,55.0,240.0,5.8537726,7.57795,-2.3938398,65.159744,236.59395
0.0,0.0,0.0,56.0,246.0,-23.293196,8.692707,2.7857804,55.031242,236.83012
0.0,0.0,0.0,69.0,232.0,-6.4998775,22.252918,-5.4084234,57.51511,224.8962
0.0,0.0,0.0,55.0,263.0,2.7260203,12.919713,-0.764466,63.30721,222.37032
0.0,0.0,0.0,56.0,279.0,-2.5069199,15.573665,1.5553703,50.175808,224.04622
0.0,0.0,0.0,57.0,241.0,4.8430495,0.15215486,-3.0146937,34.460495,224.38321
0.0,0.0,0.0,68.0,289.0,-6.939854,-5.5589843,3.49315,58.727905,235.26627
0.0,0.0,0.0,49.0,261.0,18.527222,-15.461028,-17.255228,94.56181,239.27019
0.0,0.0,0.0,49.0,259.0,-19.116516,18.413618,-3.9102895,79.21896,251.66174
0.0,0.0,0.0,53.0,249.0,13.07756,7.105103,-21.402351,92.8896,254.41087
0.0,0.0,0.0,60.0,277.0,-26.07179,24.853102,8.16509,79.32508,259.4422
0.0,0.0,0.0,61.0,244.0,1.2895594,23.935125,-14.278304,49.914436,242.06631
0.0,0.0,0.0,66.0,243.0,2.7085154,12.4468565,-1.6463739,81.34064,257.701
0.0,0.0,0.0,55.0,292.0,-20.96964,18.353445,-9.07467,43.39859,243.63145
0.0,0.0,0.0,52.0,275.0,-6.771481,5.023295,-22.840286,69.12444,239.4765
0.0,0.0,0.0,63.0,298.0,-10.6995945,20.266945,8.33976,67.16753,251.05705
0.0,0.0,0.0,66.0,296.0,-9.226295,9.108777,5.5745506,58.938347,251.18925
0.0,0.0,0.0,63.0,292.0,12.586023,-3.9146345,-13.828947,45.20954,230.9846
0.0,0.0,0.0,68.0,312.0,-8.559029,8.77127,-0.197052,62.28218,234.14432
0.0,0.0,0.0,61.0,309.0,-3.2073185,-11.997225,2.6986246,57.66913,264.70856
0.0,0.0,0.0,68.0,304.0,-12.055553,2.0294638,-15.657105,35.635437,229.65863
0.0,0.0,0.0,57.0,308.0,21.779701,-6.5745287,-24.301233,95.25347,267.5181
0.0,0.0,0.0,84.0,284.0,-21.23821,15.824269,-1.070071,67.444595,260.52896
0.0,0.0,0.0,80.0,312.0,18.251831,8.696936,-18.668842,63.948708,253.49826
0.0,0.0,0.0,61.0,282.0,-0.3976582,16.025505,-13.813351,63.19814,251.84087
0.0,0.0,0.0,66.0,290.0,-27.748127,9.188293,0.19573297,60.793255,286.11694
0.0,0.0,0.0,68.0,258.0,-21.45426,5.277544,-0.76231885,38.84517,259.00125
0.0,0.0,0.0,59.0,297.0,-11.470865,30.763063,0.17828895,78.79866,260.1949
0.0,0.0,0.0,73.0,338.0,0.81663495,13.214454,-13.458848,64.53599,252.9159
0.0,0.0,0.0,66.0,355.0,8.7472925,2.9146454,-10.596384,49.937103,259.7064
0.0,0.0,0.0,93.0,406.0,-18.838446,-7.6637583,6.760336,40.26636,290.80957
0.0,0.0,0.0,56.0,397.0,-18.282146,-19.065084,8.121417,54.838615,294.89758
0.0,0.0,0.0,82.0,378.0,-5.835553,4.9295945,-7.251837,60.978996,249.90884
0.0,0.0,0.0,75.0,375.0,-0.7247713,-11.722651,-26.308762,89.03902,300.4805
0.0,0.0,0.0,90.0,392.0,-11.369682,5.4600997,-23.231535,76.2144,299.16812
0.0,0.0,0.0,76.0,365.0,-9.624306,2.9054496,-7.695762,48.937996,312.77393
0.0,0.0,0.0,66.0,386.0,-15.091878,18.164915,-3.9954464,35.395382,299.0173
0.0,0.0,0.0,78.0,360.0,16.294909,-9.591542,-25.90189,74.375114,294.5466
0.0,0.0,0.0,88.0,392.0,-5.1690645,7.239184,-7.063575,66.468,304.55075
0.0,0.0,0.0,58.0,436.0,-11.173247,21.593542,-27.03813,39.590816,289.25912
0.0,0.0,0.0,84.0,451.0,-9.217154,-5.168375,-17.800827,50.031178,318.12534
0.0,0.0,0.0,70.0,389.0,-6.0437984,-4.68955,17.269749,45.072456,320.2897
0.0,0.0,0.0,73.0,426.0,-11.759073,2.013253,-13.949826,55.100433,318.04758
0.0,0.0,0.0,63.0,418.0,15.376461,-15.208135,-32.674595,58.021294,302.67145
0.0,0.0,0.0,73.0,426.0,-10.250334,14.702638,-26.676603,54.30526,329.4133
0.0,0.0,0.0,68.0,362.0,-18.639387,21.502289,-5.0262322,63.03457,338.16388
0.0,0.0,0.0,70.0,400.0,-4.776861,0.67031205,-26.955275,56.353096,316.0148
0.0,0.0,0.0,66.0,345.0,-2.7811692,14.490186,-30.202877,58.835907,335.07394
0.0,0.0,0.0,77.0,397.0,-9.594296,4.9602103,-10.546237,73.89966,348.70483
0.0,0.0,0.0,64.0,353.0,-0.3046201,4.0005426,-37.392445,61.974487,324.46262
0.0,0.0,0.0,73.0,336.0,5.8881283,14.993982,-33.428284,86.31394,312.86038
0.0,0.0,0.0,72.0,400.0,5.920507,16.185888,-36.609867,77.45718,308.90836
0.2631578947368421,0.0,0.0,73.0,340.0,9.558327,3.4796746,-26.395048,62.967567,341.14575
0.5263157894736842,0.0,0.0,71.0,281.0,-11.475442,17.591568,-33.279392,45.57288,326.2357
0.7894736842105263,0.0,0.0,50.0,363.0,1.7507945,4.099372,-33.090218,63.798466,282.48114
1.0526315789473684,0.0,0.0,77.0,328.0,-2.50294,8.668094,-16.22331,67.666885,313.6204
1.3157894736842104,0.0,0.0,72.0,342.0,-17.435251,37.32796,-18.501032,49.88982,314.03238
1.5789473684210529,0.0,0.0,62.0,340.0,9.604809,9.611355,-23.146774,69.22895,312.67822
1.8421052631578947,0.0,0.0,58.0,342.0,-24.758194,22.570307,-7.216345,64.96735,321.95612
2.1052631578947367,0.0,0.0,64.0,338.0,-13.110327,23.146532,-15.320768,44.81415,321.94513
2.3684210526315788,0.0,0.0,68.0,328.0,-8.582753,12.274164,-14.83668,75.88104,316.094
2.631578947368421,0.0,0.0,66.0,366.0,-0.7431093,24.577099,-32.45494,82.658936,308.77765
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,12.350113,22.51448,-46.08414,79.31517,283.23407
