Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-50.648006,34.030994,5.281959,68.68783,391.3683
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-50.26796,21.78696,-3.8031356,12.163181,372.1988
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-48.94817,22.15418,24.223398,35.980312,357.08328
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-53.712017,11.850037,15.589825,12.571131,381.42346
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-35.110687,13.281898,19.835337,8.011479,391.98306
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-35.221188,3.1938643,28.803701,51.712425,351.1581
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-46.406403,9.048042,26.862734,69.12702,320.67258
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-48.260048,3.38116,-1.598151,15.377629,335.86435
8.68421052631579,10.0,0.0,109.0,462.0,-30.898546,3.4603932,11.009289,17.887497,350.5848
8.947368421052632,11.0,0.0,128.0,474.0,-35.632305,7.7054768,22.704767,52.409077,337.01093
9.210526315789473,12.0,0.0,134.0,420.0,-38.016216,-2.4505842,14.613253,46.854397,321.63065
9.473684210526317,11.5,0.0,136.0,471.0,-33.446102,-9.684064,5.857096,12.788412,318.2114
9.736842105263158,11.0,0.0,144.0,540.0,-31.319988,2.592835,18.8386,39.66986,309.8344
10.0,11.0,0.0,118.0,467.0,-35.726532,10.187283,19.676111,51.53275,308.8339
10.5,11.0,0.0,175.0,573.0,-38.006466,-7.1153917,12.474642,28.305464,304.2361
11.0,11.0,0.0,171.0,550.0,-30.61151,-8.972989,18.792608,28.824305,295.5003
11.0,11.0,0.0,191.0,525.0,-29.307156,7.0556397,26.955458,47.50591,286.81348
11.0,12.0,0.0,142.0,509.0,-33.01513,3.4554212,18.695124,37.93702,283.83804
14.0,13.0,0.0,151.0,480.0,-30.26946,-7.009997,19.946829,24.245144,279.67297
14.0,14.0,0.0,145.0,493.0,-25.757805,1.5351936,24.867575,35.478985,273.37213
13.0,13.4,0.0,139.0,427.0,-25.801073,4.2496977,22.483215,39.111553,269.46808
14.0,12.8,0.0,130.0,433.0,-26.122858,-3.1941254,20.710495,28.208403,264.34637
13.5,12.2,0.0,122.0,376.0,-25.392279,-2.5012655,23.33774,26.495855,258.0487
13.0,11.6,0.0,115.0,411.0,-22.613281,3.440843,23.283342,33.166786,256.1593
13.0,11.0,0.0,127.0,436.0,-23.271559,0.7345704,21.312082,30.101524,251.59618
15.0,15.0,0.0,141.0,445.0,-23.165377,-2.4472878,22.262384,27.747995,244.19174
17.0,14.5,0.0,150.0,475.0,-21.98171,0.2010741,23.218853,28.55193,240.3821
16.0,14.0,0.0,120.0,408.0,-21.126831,1.0679122,21.860497,28.213287,238.2943
19.0,12.0,0.0,144.0,414.0,-21.080889,-0.48029217,22.490868,27.463806,233.01645
15.0,10.0,0.0,128.0,406.0,-20.635536,-0.20283361,22.717281,27.129847,227.12286
14.0,14.0,0.0,127.0,460.0,-19.749056,0.2972197,21.521837,25.961725,223.95067
17.0,18.0,0.0,150.0,385.0,-18.956411,0.27478808,21.667421,25.44681,220.61905
15.0,17.0,0.0,144.0,403.0,-18.962765,0.25291613,22.20392,25.686758,215.79752
19.0,16.0,0.0,141.0,420.0,-18.51143,-0.04115676,21.358183,24.528257,212.05838
19.0,15.0,0.0,155.0,399.0,-17.728764,-0.0646882,20.743486,23.478699,208.62193
17.5,16.0,0.0,145.0,457.0,-17.295843,0.59192395,20.998331,24.222971,204.32536
16.0,12.0,0.0,156.0,425.0,-17.270176,0.38516364,20.726503,23.641588,200.60033
15.0,11.5,0.0,149.0,361.0,-16.911146,-0.30278784,20.00084,21.994308,197.54024
15.0,11.0,0.0,135.0,418.0,-16.181913,0.16929841,20.013834,22.164442,193.91913
17.0,11.0,0.0,137.0,394.0,-15.890388,0.6835333,19.940296,22.690437,189.952
22.0,11.0,0.0,156.0,404.0,-15.931835,0.041364964,19.265726,21.378658,186.52802
23.0,11.5,0.0,142.0,396.0,-15.459906,-0.1250672,18.984632,20.440603,183.50844
15.0,12.0,0.0,142.0,389.0,-14.9054985,0.51380014,18.993532,20.93185,180.23595
15.0,12.5,0.0,127.0,359.0,-14.765075,0.41943234,18.603838,20.770857,176.76208
18.0,13.0,0.0,111.0,338.0,-14.617684,-0.069580674,18.14078,19.65732,173.47403
14.0,12.0,0.0,125.0,286.0,-14.176361,0.19608204,17.95026,19.298847,170.46722
14.0,12.0,0.0,113.0,331.0,-13.815115,0.5069152,17.757153,19.441053,167.54308
14.0,12.0,0.0,117.0,287.0,-13.683188,0.23060796,17.37914,18.962784,164.43115
