Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-32.992218,44.135406,-21.688032,99.657,378.96796
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-34.65366,55.155373,10.120879,65.86296,365.47256
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-22.920862,48.163868,-9.161553,109.46472,329.57822
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-23.571257,33.851456,-18.657341,105.6239,342.49094
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-28.308937,68.859604,-5.5425363,93.17555,353.52975
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-41.7762,57.549206,-3.5840638,85.37101,331.9458
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-29.558876,54.592888,4.4347186,86.997444,312.54398
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-13.113332,40.84214,1.6709557,98.15703,297.8734
8.68421052631579,10.0,0.0,109.0,462.0,-18.87607,35.564514,-10.616437,92.442924,306.80386
8.947368421052632,11.0,0.0,128.0,474.0,-25.70615,44.743263,-13.321586,94.92866,302.08673
9.210526315789473,12.0,0.0,134.0,420.0,-33.367924,52.39074,-3.8289967,88.98741,300.8099
9.473684210526317,11.5,0.0,136.0,471.0,-28.051723,44.524616,-0.6112509,89.114876,291.67508
9.736842105263158,11.0,0.0,144.0,540.0,-14.363543,29.613293,-3.376412,100.31326,275.5317
10.0,11.0,0.0,118.0,467.0,-11.435366,37.2,-2.8950572,93.18691,277.42422
10.5,11.0,0.0,175.0,573.0,-16.32764,38.426746,-12.122462,91.354126,276.7238
11.0,11.0,0.0,171.0,550.0,-23.47007,43.918118,-6.9559226,92.63339,270.9919
11.0,11.0,0.0,191.0,525.0,-23.258413,43.352955,-2.2617888,89.22293,266.0415
11.0,12.0,0.0,142.0,509.0,-14.127837,32.9825,-3.837204,92.52598,256.94427
14.0,13.0,0.0,151.0,480.0,-9.241122,33.215748,-3.0522778,93.2722,250.97997
14.0,14.0,0.0,145.0,493.0,-11.577402,37.28582,-7.1977277,89.19217,249.29968
13.0,13.4,0.0,139.0,427.0,-15.327778,35.78298,-9.163494,88.457436,245.77982
14.0,12.8,0.0,130.0,433.0,-17.258606,37.317738,-5.5040865,87.57806,241.43425
13.5,12.2,0.0,122.0,376.0,-14.5947,33.435604,-3.8290904,85.90482,236.70427
13.0,11.6,0.0,115.0,411.0,-10.895481,32.560192,-3.861066,86.42772,231.59085
13.0,11.0,0.0,127.0,436.0,-9.367734,33.381294,-4.099229,85.35049,225.96481
15.0,15.0,0.0,141.0,445.0,-11.493605,33.285133,-6.517686,82.76988,222.742
17.0,14.5,0.0,150.0,475.0,-12.031129,31.034027,-6.951704,82.1541,218.7758
16.0,14.0,0.0,120.0,408.0,-12.698289,31.992683,-4.660303,80.07886,216.38928
19.0,12.0,0.0,144.0,414.0,-12.025333,31.056381,-4.3021884,78.479836,212.74565
15.0,10.0,0.0,128.0,406.0,-9.617185,30.553453,-3.3279297,78.6816,207.30153
14.0,14.0,0.0,127.0,460.0,-9.292764,30.608465,-4.027003,77.34497,203.14526
17.0,18.0,0.0,150.0,385.0,-9.44418,28.381363,-6.083431,75.82332,199.62259
15.0,17.0,0.0,144.0,403.0,-9.960344,28.37791,-5.684553,74.56289,197.01651
19.0,16.0,0.0,141.0,420.0,-10.810706,28.684628,-4.530682,72.2002,194.89423
19.0,15.0,0.0,155.0,399.0,-9.876402,27.90722,-3.7488835,71.37182,190.90976
17.5,16.0,0.0,145.0,457.0,-8.740981,27.496239,-3.2937655,71.442024,186.27034
16.0,12.0,0.0,156.0,425.0,-8.311827,27.081427,-4.2178187,69.954765,182.96364
15.0,11.5,0.0,149.0,361.0,-8.084445,25.73449,-5.365292,68.87859,179.9069
15.0,11.0,0.0,135.0,418.0,-8.784611,25.993776,-4.7881484,67.36855,177.59851
17.0,11.0,0.0,137.0,394.0,-9.169308,25.799149,-4.2856884,65.536415,175.1906
22.0,11.0,0.0,156.0,404.0,-8.623348,24.857023,-3.7140474,65.1913,171.35828
23.0,11.5,0.0,142.0,396.0,-7.9335437,24.989962,-3.3411632,64.44807,167.97343
15.0,12.0,0.0,142.0,389.0,-7.3074636,24.16575,-4.1698027,63.185318,165.03436
15.0,12.5,0.0,127.0,359.0,-7.249276,23.410536,-4.5202303,62.378506,162.04794
18.0,13.0,0.0,111.0,338.0,-7.8886786,23.614067,-4.262517,60.857243,159.89137
14.0,12.0,0.0,125.0,286.0,-7.947291,22.955284,-4.041344,59.488983,157.39464
14.0,12.0,0.0,113.0,331.0,-7.6755157,22.537071,-3.4532373,59.007256,154.26521
14.0,12.0,0.0,117.0,287.0,-7.1587234,22.539217,-3.265847,57.971157,151.49564
