Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-10.46767,-6.644738,-1.011676,33.097042,183.89108
0.0,0.0,0.0,83.0,232.0,-15.9063835,2.495728,-7.841402,18.590078,188.6259
0.0,0.0,0.0,63.0,231.0,-2.212319,8.3819895,4.17019,37.404987,200.39648
0.0,0.0,0.0,86.0,252.0,-9.248827,-2.5075266,0.42426342,27.18981,200.65167
0.0,0.0,0.0,64.0,245.0,1.3357028,-9.646851,0.32389766,31.134956,186.3174
0.0,0.0,0.0,68.0,225.0,-12.70668,-11.603072,-0.73451793,30.875048,178.76367
0.0,0.0,0.0,56.0,241.0,-17.422474,11.051455,-2.3541765,31.87158,192.30081
0.0,0.0,0.0,67.0,232.0,-5.9706984,8.950419,-3.5955367,46.979614,200.37196
0.0,0.0,0.0,70.0,247.0,-10.828846,10.322585,-0.77284425,36.044846,208.3409
0.0,0.0,0.0,82.0,272.0,-6.045358,1.7175664,-5.2035766,39.711433,203.0354
0.0,0.0,0.0,72.0,268.0,-8.092051,16.94575,-4.9905753,43.570232,223.86383
0.0,0.0,0.0,63.0,260.0,-17.59346,-4.5146613,-1.150707,37.669655,209.05798
0.0,0.0,0.0,68.0,231.0,-7.647081,-7.558462,-11.402472,46.086143,215.09682
0.0,0.0,0.0,82.0,254.0,-7.720069,-5.2688966,-4.038373,46.337067,230.62093
0.0,0.0,0.0,66.0,266.0,-8.448259,10.645035,0.03708084,43.48854,219.1671
0.0,0.0,0.0,73.0,260.0,-6.322673,-11.242825,-0.05208252,38.51201,206.82503
0.0,0.0,0.0,61.0,238.0,1.187208,6.385019,4.196342,57.706177,209.31921
0.0,0.0,0.0,82.0,274.0,-2.1847694,-2.7126784,-9.375792,46.193256,209.30792
0.0,0.0,0.0,74.0,230.0,-1.7943108,-9.744857,-0.44335994,49.904842,206.52621
0.0,0.0,0.0,70.0,263.0,-11.479353,-3.821929,-6.0757,55.17553,216.094
