Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-10.234246,-8.263576,-1.5503309,80.81286,223.71231
0.0,0.0,0.0,83.0,232.0,-11.1899,-7.4293904,-7.6340785,76.84529,209.1375
0.0,0.0,0.0,63.0,231.0,-14.295157,1.1576113,-7.416403,81.22272,223.26912
0.0,0.0,0.0,86.0,252.0,-0.33471838,-19.467752,-9.73364,72.787,209.45872
0.0,0.0,0.0,64.0,245.0,-12.770667,-8.372105,-14.366811,58.455944,224.38121
0.0,0.0,0.0,68.0,225.0,-10.963493,-11.073176,-9.200847,71.34822,227.09529
0.0,0.0,0.0,56.0,241.0,-16.294443,2.8816688,-8.0024,80.585846,219.09448
0.0,0.0,0.0,67.0,232.0,-10.207664,-10.918545,-7.270619,68.059204,233.1161
0.0,0.0,0.0,70.0,247.0,-5.6957765,-14.31263,-3.379283,67.592766,231.42288
0.0,0.0,0.0,82.0,272.0,-9.274156,-24.86076,-6.0185437,68.06323,230.56601
0.0,0.0,0.0,72.0,268.0,-9.457539,-2.8728952,-2.5272887,75.00857,226.0881
0.0,0.0,0.0,63.0,260.0,-11.424805,-14.221544,-1.4725193,75.01709,245.21812
0.0,0.0,0.0,68.0,231.0,-21.628443,-17.272646,-1.977754,74.296555,254.75218
0.0,0.0,0.0,82.0,254.0,-6.520338,-6.4610424,-14.453623,62.716587,230.8999
0.0,0.0,0.0,66.0,266.0,-11.080524,-0.2844597,-15.2696,76.272125,255.44856
0.0,0.0,0.0,73.0,260.0,-15.186041,-19.061705,-15.33421,72.292534,252.40543
0.0,0.0,0.0,61.0,238.0,-37.568733,7.8416953,-10.326919,62.45388,243.87656
0.0,0.0,0.0,82.0,274.0,-10.602445,-18.93938,0.5716997,71.07685,232.4608
0.0,0.0,0.0,74.0,230.0,-2.193798,-15.914056,-4.3676934,79.10511,242.68478
0.0,0.0,0.0,70.0,263.0,-14.44535,-9.318886,-19.303814,64.105995,256.41168
0.0,0.0,0.0,60.0,267.0,-14.981796,-7.293762,-12.189745,69.68775,241.3882
0.0,0.0,0.0,64.0,223.0,-22.698273,-3.805567,-5.895459,70.87107,230.2219
0.0,0.0,0.0,43.0,242.0,-4.007915,-33.839455,-9.58604,63.983253,251.65872
0.0,0.0,0.0,46.0,230.0,-20.340908,-7.6751432,-10.380738,65.938934,233.78558
0.0,0.0,0.0,63.0,238.0,-15.259838,-7.9428625,-8.871169,61.040916,238.47873
0.0,0.0,0.0,71.0,232.0,-19.860407,-13.550157,-13.984947,72.433395,256.7179
0.0,0.0,0.0,61.0,255.0,-26.178572,-13.760741,-8.5803795,63.397392,262.47388
0.0,0.0,0.0,65.0,249.0,-18.980143,-17.929337,-13.5604105,55.90202,229.61082
0.0,0.0,0.0,67.0,258.0,-17.225178,-1.792396,-9.014745,71.323746,227.48929
0.0,0.0,0.0,50.0,218.0,-13.129094,-14.942081,-20.770561,59.609238,239.2078
0.0,0.0,0.0,42.0,252.0,-22.724049,-1.24596,-9.476639,70.16876,243.74182
0.0,0.0,0.0,60.0,276.0,-22.28578,-6.9286914,-16.26517,58.13165,253.58847
0.0,0.0,0.0,69.0,248.0,-18.625978,-12.929572,-20.3333,79.08029,263.82968
0.0,0.0,0.0,78.0,277.0,-21.442333,-9.050883,1.9653563,73.10716,257.6471
0.0,0.0,0.0,44.0,254.0,-27.409107,-3.0491278,2.159757,67.37602,271.17307
0.0,0.0,0.0,52.0,282.0,-29.127153,-2.8410544,-15.53812,68.70181,274.881
0.0,0.0,0.0,55.0,263.0,-21.617992,3.060669,-10.336919,75.57879,269.07684
0.0,0.0,0.0,53.0,250.0,-18.416822,-7.08471,-17.579727,70.522514,263.8861
0.0,0.0,0.0,63.0,235.0,-32.906784,-4.52802,-14.624151,79.55125,266.15018
