Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,21.848492,-48.240055,14.979071,28.209358,334.2003
6.842105263157895,6.956521739130435,0.0,100.0,344.0,51.993862,-71.32613,-7.929931,17.540741,354.39496
7.105263157894736,7.391304347826087,0.0,127.0,442.0,31.328907,-53.452747,-15.779838,25.467487,346.30725
7.368421052631579,7.826086956521739,0.0,139.0,519.0,46.45142,-59.282093,-20.444323,40.901905,334.17795
7.63157894736842,8.26086956521739,0.0,144.0,572.0,29.303137,-31.727196,-13.839131,38.57614,359.99243
7.894736842105263,8.695652173913043,0.0,153.0,480.0,12.948184,-23.047247,-0.09366352,66.50616,357.2296
8.157894736842104,9.130434782608695,0.0,139.0,560.0,23.891258,-22.823936,14.711096,57.967857,348.7694
8.421052631578947,9.565217391304348,0.0,147.0,523.0,28.393717,-42.27288,7.993762,53.426964,338.14853
8.68421052631579,10.0,0.0,109.0,462.0,29.06539,-33.75358,4.709134,39.05716,352.3838
8.947368421052632,11.0,0.0,128.0,474.0,22.450405,-18.650589,5.87208,48.502403,358.43594
9.210526315789473,12.0,0.0,134.0,420.0,27.507269,-61.861717,-12.149646,48.54664,327.55136
9.473684210526317,11.5,0.0,136.0,471.0,14.02031,-46.44289,-10.9030905,52.503944,315.37875
9.736842105263158,11.0,0.0,144.0,540.0,10.430649,-24.41512,3.0150337,42.175674,326.62396
10.0,11.0,0.0,118.0,467.0,8.209171,-41.52903,-11.53028,47.46316,318.52795
10.5,11.0,0.0,175.0,573.0,11.296475,-58.005466,-19.731876,59.21165,315.08273
11.0,11.0,0.0,171.0,550.0,22.38898,-38.11596,-1.4044907,39.729786,318.44186
11.0,11.0,0.0,191.0,525.0,16.45448,-45.806564,-8.238037,34.239147,308.31268
11.0,12.0,0.0,142.0,509.0,14.154746,-54.57047,-18.360193,49.020813,301.38278
14.0,13.0,0.0,151.0,480.0,24.108322,-53.850063,-11.578959,43.5647,302.82074
14.0,14.0,0.0,145.0,493.0,19.549973,-49.27575,-12.174579,30.557848,304.36078
13.0,13.4,0.0,139.0,427.0,10.765358,-46.2577,-12.552919,45.157406,301.53995
14.0,12.8,0.0,130.0,433.0,18.36245,-47.494873,-8.513233,45.94005,301.56268
13.5,12.2,0.0,122.0,376.0,22.626436,-50.98806,-7.7453785,35.176476,293.78568
13.0,11.6,0.0,115.0,411.0,16.023462,-47.578842,-9.508626,34.958233,289.11087
13.0,11.0,0.0,127.0,436.0,17.1329,-44.413242,-8.440506,39.68909,288.5216
15.0,15.0,0.0,141.0,445.0,21.329088,-55.174385,-13.862763,34.609356,282.04642
17.0,14.5,0.0,150.0,475.0,16.957415,-50.433937,-13.9624405,35.084038,277.7638
16.0,14.0,0.0,120.0,408.0,14.54261,-41.238953,-7.2419167,36.375153,278.69318
19.0,12.0,0.0,144.0,414.0,16.508606,-47.28545,-10.619482,35.283836,274.11316
15.0,10.0,0.0,128.0,406.0,16.479246,-49.58975,-12.396819,35.796192,269.8963
14.0,14.0,0.0,127.0,460.0,17.18917,-41.453766,-6.8703246,33.65376,270.83124
17.0,18.0,0.0,150.0,385.0,16.637789,-45.13033,-9.204107,32.264828,266.46805
15.0,17.0,0.0,144.0,403.0,16.168768,-48.161533,-12.246233,34.436665,261.91092
19.0,16.0,0.0,141.0,420.0,18.033943,-44.1587,-8.702341,33.264446,260.88113
19.0,15.0,0.0,155.0,399.0,16.061968,-44.266006,-9.46228,30.7721,258.01038
17.5,16.0,0.0,145.0,457.0,14.283184,-44.90878,-10.7046585,33.47968,252.99947
16.0,12.0,0.0,156.0,425.0,16.288063,-42.916553,-9.038044,32.840015,252.42336
15.0,11.5,0.0,149.0,361.0,16.398533,-43.12639,-9.024555,30.259695,249.75967
15.0,11.0,0.0,135.0,418.0,14.247142,-42.768322,-9.711116,31.203676,245.4938
17.0,11.0,0.0,137.0,394.0,15.652203,-41.23367,-8.742026,31.319113,244.04518
22.0,11.0,0.0,156.0,404.0,16.096458,-42.94249,-9.568278,29.389673,241.3659
23.0,11.5,0.0,142.0,396.0,14.352633,-41.807987,-9.810038,30.071003,237.7043
15.0,12.0,0.0,142.0,389.0,14.448314,-39.537357,-8.359412,30.241547,236.20407
15.0,12.5,0.0,127.0,359.0,15.03293,-41.10391,-9.208582,29.025742,233.54634
18.0,13.0,0.0,111.0,338.0,14.078806,-40.3517,-9.229671,29.304762,230.4157
14.0,12.0,0.0,125.0,286.0,14.356696,-38.234325,-7.8348455,28.890453,228.74324
14.0,12.0,0.0,113.0,331.0,14.4047785,-39.610962,-8.836011,27.983974,225.83125
14.0,12.0,0.0,117.0,287.0,13.825733,-39.330044,-9.131122,28.314932,222.86401
