Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-27.984047,27.479322,-5.6574216,44.459656,256.9715
0.0,0.0,0.0,83.0,232.0,-38.928375,26.384882,-15.572466,54.090866,250.82309
0.0,0.0,0.0,63.0,231.0,-22.28113,14.478506,-8.217058,49.89808,240.99817
0.0,0.0,0.0,86.0,252.0,-36.22382,17.529068,-12.413984,52.95992,234.92505
0.0,0.0,0.0,64.0,245.0,-10.41213,20.350313,-0.30031943,44.92257,238.01915
0.0,0.0,0.0,68.0,225.0,-28.21127,10.981525,-9.512869,37.866913,242.3072
0.0,0.0,0.0,56.0,241.0,-24.601215,18.825647,-11.172342,43.72991,231.91998
0.0,0.0,0.0,67.0,232.0,-16.515713,1.2608186,-17.74439,38.311325,228.7331
0.0,0.0,0.0,70.0,247.0,-26.051855,0.51168674,-25.586678,35.47393,232.81349
0.0,0.0,0.0,82.0,272.0,-13.855918,5.138496,-17.614853,19.319056,239.80722
0.0,0.0,0.0,72.0,268.0,-14.384887,9.63105,-12.51389,44.58217,243.69817
0.0,0.0,0.0,63.0,260.0,-44.711586,27.749449,-19.47524,51.14385,261.31427
0.0,0.0,0.0,68.0,231.0,-34.541363,16.749228,-15.873945,40.49783,264.27792
0.0,0.0,0.0,82.0,254.0,-19.973993,18.858625,-10.049018,41.70287,260.00296
0.0,0.0,0.0,66.0,266.0,-20.90167,13.1484,-10.556274,54.33912,265.60867
0.0,0.0,0.0,73.0,260.0,-22.750765,9.371901,-12.579763,35.262753,253.75652
0.0,0.0,0.0,61.0,238.0,-15.861222,19.410185,0.9563978,32.475037,255.43077
0.0,0.0,0.0,82.0,274.0,-30.174332,15.059729,-18.152596,50.592216,248.44778
0.0,0.0,0.0,74.0,230.0,-27.24905,16.10965,-15.465462,43.794033,248.32262
0.0,0.0,0.0,70.0,263.0,-23.67208,14.076557,-20.951918,35.357307,246.25243
0.0,0.0,0.0,60.0,267.0,-21.91066,13.532581,-18.71832,36.461132,261.3784
0.0,0.0,0.0,64.0,223.0,-23.143095,10.833996,-3.386223,38.744064,249.77011
0.0,0.0,0.0,43.0,242.0,-40.52785,20.234056,-34.389652,18.835133,266.79706
0.0,0.0,0.0,46.0,230.0,-10.453032,12.337128,-9.324126,39.937744,227.72626
