Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-10.724644,9.0091,-13.664067,83.5292,221.24384
0.0,0.0,0.0,83.0,232.0,-28.289946,26.0676,-38.303574,92.47208,219.5994
0.0,0.0,0.0,63.0,231.0,-6.9454203,1.373405,-18.861212,87.305244,233.89247
0.0,0.0,0.0,86.0,252.0,-28.533329,7.1607423,-22.816145,76.79619,203.72813
0.0,0.0,0.0,64.0,245.0,-13.190076,-1.5653896,-7.5627627,79.078285,213.9185
0.0,0.0,0.0,68.0,225.0,-33.20653,4.659451,-24.401936,72.48763,210.5926
0.0,0.0,0.0,56.0,241.0,-21.676739,17.00444,-24.335564,83.57811,210.03648
0.0,0.0,0.0,67.0,232.0,-8.225388,6.2975917,-4.365592,53.776188,209.7047
0.0,0.0,0.0,70.0,247.0,-40.404354,7.7264137,-13.630939,68.822624,211.40147
0.0,0.0,0.0,82.0,272.0,-21.87354,10.948283,-4.0591908,66.864204,218.0721
0.0,0.0,0.0,72.0,268.0,-28.588923,24.35672,-22.045496,61.447018,205.85228
0.0,0.0,0.0,63.0,260.0,-22.01609,2.8781323,-10.782858,75.86193,224.38786
0.0,0.0,0.0,68.0,231.0,-22.684807,24.542864,-26.621817,99.295555,250.67749
0.0,0.0,0.0,82.0,254.0,-16.494432,12.386029,-11.167201,87.252396,241.55002
0.0,0.0,0.0,66.0,266.0,-17.489597,3.8294485,-3.0990856,72.86607,230.34468
0.0,0.0,0.0,73.0,260.0,-22.828327,2.6507661,-7.4968257,71.46815,233.70427
0.0,0.0,0.0,61.0,238.0,-11.139032,5.8127913,-11.324152,75.54653,238.70857
0.0,0.0,0.0,82.0,274.0,-28.162851,2.4663997,-10.236328,70.69185,227.57396
0.0,0.0,0.0,74.0,230.0,-23.354086,-7.8036184,6.6892447,78.02086,238.56236
0.0,0.0,0.0,70.0,263.0,-12.075672,9.86371,3.8443923,62.182697,237.82283
0.0,0.0,0.0,60.0,267.0,-23.20259,28.667095,-13.800449,74.121216,231.40588
0.0,0.0,0.0,64.0,223.0,-26.520962,12.2682705,-5.2152386,75.10608,234.792
0.0,0.0,0.0,43.0,242.0,-30.24387,30.095924,-6.178572,88.05548,254.14694
0.0,0.0,0.0,46.0,230.0,-11.730139,17.10514,0.19332552,79.97817,247.15892
0.0,0.0,0.0,63.0,238.0,-17.486351,13.143538,-1.8430985,80.00696,247.30267
0.0,0.0,0.0,71.0,232.0,-31.229725,21.487114,-15.05464,90.741425,243.11703
0.0,0.0,0.0,61.0,255.0,-25.648783,25.948639,-2.5023963,86.25699,264.9235
0.0,0.0,0.0,65.0,249.0,-29.387506,18.388998,2.4347332,70.035034,236.81273
0.0,0.0,0.0,67.0,258.0,-25.642035,4.550441,2.4953318,72.72896,229.81458
0.0,0.0,0.0,50.0,218.0,-8.997961,5.0680895,3.8802428,84.00906,243.14667
0.0,0.0,0.0,42.0,252.0,-25.266516,23.639433,-12.840637,80.81456,247.37776
0.0,0.0,0.0,60.0,276.0,-33.31644,18.51049,-17.385239,76.97326,233.22958
0.0,0.0,0.0,69.0,248.0,-25.368263,-6.6165037,2.7228832,52.047455,229.28912
0.0,0.0,0.0,78.0,277.0,-20.315643,15.686891,-15.867576,71.03948,241.95433
