Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.7766614,-23.765564,7.225535,69.18777,216.68587
0.0,0.0,0.0,83.0,232.0,-9.54961,-33.741043,0.7139241,56.990158,205.38737
0.0,0.0,0.0,63.0,231.0,8.269136,-2.3237958,-1.7247748,75.32424,197.50504
0.0,0.0,0.0,86.0,252.0,2.2746763,-34.352577,1.5003735,59.175095,205.6005
0.0,0.0,0.0,64.0,245.0,2.5905294,-24.732391,4.985252,70.1117,203.5285
0.0,0.0,0.0,68.0,225.0,-9.384061,-25.512592,8.116221,55.72417,211.6041
0.0,0.0,0.0,56.0,241.0,9.988551,-11.220012,-13.620301,61.381374,195.10962
0.0,0.0,0.0,67.0,232.0,-11.964682,-13.933097,-12.786903,53.30568,189.55644
0.0,0.0,0.0,70.0,247.0,-10.70461,-38.146183,4.494538,48.20873,215.08148
0.0,0.0,0.0,82.0,272.0,-3.1289947,-25.5785,3.7254436,52.04222,218.78642
0.0,0.0,0.0,72.0,268.0,-5.6819534,-20.19818,-11.6273155,50.806385,220.14308
0.0,0.0,0.0,63.0,260.0,-3.506179,-24.368166,0.20616777,67.2161,227.86665
0.0,0.0,0.0,68.0,231.0,-15.087392,-15.531081,7.885512,73.2189,235.45673
0.0,0.0,0.0,82.0,254.0,12.936899,-21.92318,7.3013964,61.886242,212.47238
0.0,0.0,0.0,66.0,266.0,-3.6977928,-15.894819,19.927916,85.61565,223.88275
0.0,0.0,0.0,73.0,260.0,-2.9222522,-17.114847,-8.348787,55.527122,200.19695
0.0,0.0,0.0,61.0,238.0,5.997011,-0.75704527,-7.926303,59.01741,210.18173
0.0,0.0,0.0,82.0,274.0,-22.218466,-22.354963,12.566582,64.4578,215.84059
0.0,0.0,0.0,74.0,230.0,-6.4950843,-23.05655,13.862481,66.0052,225.02263
0.0,0.0,0.0,70.0,263.0,-1.2025211,-19.29354,7.3564186,45.697678,216.58664
0.0,0.0,0.0,60.0,267.0,-25.893005,-25.741943,-11.028154,61.980225,219.31544
0.0,0.0,0.0,64.0,223.0,-17.92619,-28.196884,2.8959048,51.347958,219.78183
0.0,0.0,0.0,43.0,242.0,2.6273162,-26.743258,10.915261,65.814545,232.2523
0.0,0.0,0.0,46.0,230.0,-13.356745,-19.65732,16.435741,65.923485,214.742
0.0,0.0,0.0,63.0,238.0,-11.172447,-13.5281725,7.7712955,68.55578,220.28336
0.0,0.0,0.0,71.0,232.0,-24.312641,-14.406381,3.446862,58.26444,216.89418
0.0,0.0,0.0,61.0,255.0,-12.262879,-10.432552,1.9104654,63.10795,216.38202
0.0,0.0,0.0,65.0,249.0,-22.899778,-30.972004,2.9882479,60.177303,224.70558
0.0,0.0,0.0,67.0,258.0,-13.819741,-3.3079734,10.278832,56.262043,213.13869
0.0,0.0,0.0,50.0,218.0,2.0490868,-3.9869442,3.301531,88.477585,207.26955
0.0,0.0,0.0,42.0,252.0,12.603285,-21.752424,-16.476877,45.886333,201.5725
