Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-7.3176823,17.620071,89.96349,38.96799,331.93207
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-37.73003,-5.6929426,46.989403,53.50571,313.11093
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-37.482994,-0.5054243,59.291805,45.814682,315.49332
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-38.64258,10.847108,67.33696,45.982506,284.4523
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-28.9081,17.839298,57.479733,45.458103,292.94745
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-28.907413,-3.9406188,24.883806,35.738987,289.50943
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-26.19626,-3.27266,24.722677,30.967146,302.0435
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-27.065994,-9.191166,20.798632,29.505623,292.42084
8.68421052631579,10.0,0.0,109.0,462.0,-30.660763,-10.014262,2.9461663,18.357206,283.2974
8.947368421052632,11.0,0.0,128.0,474.0,-25.407316,-12.450502,11.660629,15.016836,280.2183
9.210526315789473,12.0,0.0,134.0,420.0,-28.882488,-5.9276695,21.768917,12.851327,277.3617
9.473684210526317,11.5,0.0,136.0,471.0,-23.041218,-5.5594964,15.244254,15.043762,272.31506
9.736842105263158,11.0,0.0,144.0,540.0,-22.192425,-8.180958,15.50397,14.121437,269.68628
10.0,11.0,0.0,118.0,467.0,-28.4929,-7.144961,14.204454,16.666445,263.3574
10.5,11.0,0.0,175.0,573.0,-27.784302,-6.5210924,11.548555,15.114685,258.43744
11.0,11.0,0.0,171.0,550.0,-22.295683,-7.8790994,16.397747,14.020194,249.64122
11.0,11.0,0.0,191.0,525.0,-22.852716,-7.955236,14.830758,14.264954,241.16338
11.0,12.0,0.0,142.0,509.0,-21.764553,-7.5261827,14.3520565,15.443819,233.52104
14.0,13.0,0.0,151.0,480.0,-21.190468,-6.5574265,13.670883,17.208986,226.06496
14.0,14.0,0.0,145.0,493.0,-21.671026,-5.483485,13.291339,17.26878,219.71562
13.0,13.4,0.0,139.0,427.0,-19.016487,-5.649211,14.827527,16.75257,213.62071
14.0,12.8,0.0,130.0,433.0,-19.021267,-6.729943,13.080032,16.195713,206.70374
13.5,12.2,0.0,122.0,376.0,-18.342686,-6.7294087,13.045772,16.165672,199.54251
13.0,11.6,0.0,115.0,411.0,-18.291168,-5.719921,12.206405,16.685776,192.81985
13.0,11.0,0.0,127.0,436.0,-17.749714,-5.338936,11.39615,16.212387,186.13953
15.0,15.0,0.0,141.0,445.0,-16.703829,-5.461434,12.144823,15.715047,180.76537
17.0,14.5,0.0,150.0,475.0,-16.44868,-5.5746603,11.296787,15.305334,175.30591
16.0,14.0,0.0,120.0,408.0,-15.595811,-5.741031,10.789151,14.932421,169.70016
19.0,12.0,0.0,144.0,414.0,-15.455762,-5.5177207,10.22936,14.807345,164.19894
15.0,10.0,0.0,128.0,406.0,-15.2750025,-5.0896907,9.676414,14.172244,158.58313
14.0,14.0,0.0,127.0,460.0,-14.39281,-5.0671506,9.791536,13.741864,153.44649
17.0,18.0,0.0,150.0,385.0,-13.992702,-5.0245686,9.217586,13.235483,148.58566
15.0,17.0,0.0,144.0,403.0,-13.443402,-4.9154,9.008879,12.922017,143.86548
19.0,16.0,0.0,141.0,420.0,-13.121599,-4.761743,8.554606,12.765441,139.23334
19.0,15.0,0.0,155.0,399.0,-12.8195505,-4.571873,8.1977625,12.268902,134.57457
17.5,16.0,0.0,145.0,457.0,-12.248618,-4.4494023,8.197097,11.854479,130.1487
16.0,12.0,0.0,156.0,425.0,-11.890365,-4.358817,7.7621083,11.403609,125.90964
15.0,11.5,0.0,149.0,361.0,-11.384072,-4.2570124,7.5889993,11.075921,121.78089
15.0,11.0,0.0,135.0,418.0,-11.105292,-4.0789914,7.274175,10.873797,117.81856
17.0,11.0,0.0,137.0,394.0,-10.787824,-3.90818,6.985514,10.511206,113.89394
22.0,11.0,0.0,156.0,404.0,-10.342844,-3.8173244,6.905997,10.181543,110.137085
23.0,11.5,0.0,142.0,396.0,-10.034935,-3.7227433,6.618862,9.813878,106.51302
15.0,12.0,0.0,142.0,389.0,-9.644423,-3.6127765,6.4358125,9.500182,102.99567
15.0,12.5,0.0,127.0,359.0,-9.359768,-3.485489,6.184822,9.266998,99.61214
18.0,13.0,0.0,111.0,338.0,-9.084637,-3.3421783,5.9600444,8.962328,96.302
14.0,12.0,0.0,125.0,286.0,-8.738974,-3.2400918,5.8430223,8.691641,93.111404
14.0,12.0,0.0,113.0,331.0,-8.456443,-3.155852,5.619565,8.393912,90.029045
14.0,12.0,0.0,117.0,287.0,-8.150173,-3.0612533,5.455714,8.118652,87.049995
