Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-46.95314,-2.3385766,4.432227,54.350853,416.03647
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-63.40064,14.423028,-12.70166,65.85325,375.1439
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-45.95759,0.5405693,2.6241963,69.267456,383.0728
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-39.104244,-15.242966,-15.987807,73.68784,374.2907
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-47.359055,-2.0658116,2.7439523,79.32282,385.3312
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-62.25867,-13.385331,1.6195905,81.73499,378.11148
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-52.38769,-11.622168,-2.8420396,86.189,384.69232
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-44.697685,-9.271207,7.6439896,81.99979,367.55255
8.68421052631579,10.0,0.0,109.0,462.0,-47.69022,-13.098801,-6.186783,84.492744,364.8168
8.947368421052632,11.0,0.0,128.0,474.0,-28.21978,-25.690474,21.205347,83.96571,376.80948
9.210526315789473,12.0,0.0,134.0,420.0,-45.393147,-18.990402,-3.6652086,72.98432,356.3771
9.473684210526317,11.5,0.0,136.0,471.0,-45.483734,-9.910682,6.160905,85.02383,365.2732
9.736842105263158,11.0,0.0,144.0,540.0,-42.832413,-14.044211,3.3927586,78.84684,359.093
10.0,11.0,0.0,118.0,467.0,-40.03549,-14.584709,1.2009264,84.24444,357.17377
10.5,11.0,0.0,175.0,573.0,-34.40929,-23.106983,17.607933,82.96254,358.7058
11.0,11.0,0.0,171.0,550.0,-45.616413,-12.321612,-0.78615946,76.63858,348.34952
11.0,11.0,0.0,191.0,525.0,-43.095272,-13.727946,6.4507017,81.63861,350.29657
11.0,12.0,0.0,142.0,509.0,-43.029175,-13.462095,-0.5165722,80.97136,348.2265
14.0,13.0,0.0,151.0,480.0,-40.409126,-11.331227,5.795069,80.71242,345.43463
14.0,14.0,0.0,145.0,493.0,-40.164284,-15.918521,6.9222145,78.78567,341.474
13.0,13.4,0.0,139.0,427.0,-43.029408,-12.538164,3.4260921,78.68069,341.53146
14.0,12.8,0.0,130.0,433.0,-42.833923,-12.531693,2.7209063,76.8785,335.12515
13.5,12.2,0.0,122.0,376.0,-44.503918,-9.458014,0.81377614,78.687454,335.637
13.0,11.6,0.0,115.0,411.0,-39.995102,-13.193201,4.5801425,76.86441,333.169
13.0,11.0,0.0,127.0,436.0,-42.52349,-11.304853,2.2249937,76.14237,328.02936
15.0,15.0,0.0,141.0,445.0,-42.923298,-11.095285,3.8547037,75.594215,327.88675
17.0,14.5,0.0,150.0,475.0,-42.504166,-10.528465,0.22632068,74.22625,322.79724
16.0,14.0,0.0,120.0,408.0,-43.187477,-9.457072,2.0372388,75.23999,322.44333
19.0,12.0,0.0,144.0,414.0,-40.779587,-11.665775,1.7452581,73.48272,319.0203
15.0,10.0,0.0,128.0,406.0,-42.291504,-9.260967,2.3115153,73.116974,315.97437
14.0,14.0,0.0,127.0,460.0,-41.9577,-10.489359,1.0276009,72.09987,313.51495
17.0,18.0,0.0,150.0,385.0,-41.546642,-9.230855,1.1090146,72.14692,311.16257
15.0,17.0,0.0,144.0,403.0,-41.700264,-9.563477,1.0319188,71.066605,308.44705
19.0,16.0,0.0,141.0,420.0,-40.458088,-9.767939,1.0798876,70.801476,306.0043
19.0,15.0,0.0,155.0,399.0,-41.023445,-9.267956,1.881774,69.90418,303.52875
17.5,16.0,0.0,145.0,457.0,-40.76205,-9.23318,-0.22986579,69.143425,300.32736
16.0,12.0,0.0,156.0,425.0,-40.2976,-8.774781,1.8402511,69.22991,298.74554
15.0,11.5,0.0,149.0,361.0,-40.06133,-9.251436,-0.14240563,67.84841,295.5661
15.0,11.0,0.0,135.0,418.0,-39.372036,-8.836732,1.6093152,67.993965,293.5281
17.0,11.0,0.0,137.0,394.0,-39.763165,-8.947623,0.54907143,66.75395,290.75928
22.0,11.0,0.0,156.0,404.0,-39.01502,-8.484608,0.41501096,66.58001,288.3967
23.0,11.5,0.0,142.0,396.0,-38.955456,-8.636836,1.1063758,65.97966,286.04025
15.0,12.0,0.0,142.0,389.0,-38.476997,-8.558133,0.013315487,65.31875,283.6294
15.0,12.5,0.0,127.0,359.0,-37.99188,-8.533503,1.5133461,64.888504,281.26498
18.0,13.0,0.0,111.0,338.0,-38.255196,-8.340562,-0.138373,64.07568,278.6884
14.0,12.0,0.0,125.0,286.0,-37.3552,-8.246805,1.1180503,63.900555,276.71777
14.0,12.0,0.0,113.0,331.0,-37.533512,-8.223098,0.21230374,63.018642,273.9624
14.0,12.0,0.0,117.0,287.0,-36.81181,-8.13362,0.7029006,62.803833,272.10373
