Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.2220135,9.805071,24.13707,72.97281,383.28436
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.668779,15.780797,24.406597,61.898525,366.72833
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.059248,22.64062,10.810404,53.60707,369.02023
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-8.048489,27.324791,0.6854414,64.96111,358.938
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-6.9386716,37.91214,-2.9206734,65.450584,388.30362
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-5.537485,40.448128,-2.815633,56.531536,366.51874
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.3083017,31.131104,-0.42598155,59.923508,356.07935
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-5.002789,30.817019,-4.9034863,60.525723,343.6266
8.68421052631579,10.0,0.0,109.0,462.0,-7.4728045,28.017769,-5.5413218,58.19347,330.46115
8.947368421052632,11.0,0.0,128.0,474.0,-0.77685744,27.458315,-2.0182774,56.633804,323.7498
9.210526315789473,12.0,0.0,134.0,420.0,-3.2167892,26.885801,-3.330139,55.888306,310.3024
9.473684210526317,11.5,0.0,136.0,471.0,-4.1371293,27.68754,-1.0740418,55.750854,306.72235
9.736842105263158,11.0,0.0,144.0,540.0,-4.5363703,26.270044,0.24052894,52.895355,298.76697
10.0,11.0,0.0,118.0,467.0,-1.8850017,20.270536,-1.6539327,53.517544,289.77032
10.5,11.0,0.0,175.0,573.0,-2.8144078,22.572094,-1.9260559,51.96039,282.43503
11.0,11.0,0.0,171.0,550.0,-2.9537244,22.509876,-2.2398067,50.882034,275.8161
11.0,11.0,0.0,191.0,525.0,-2.733707,22.13567,-0.75448424,48.364414,270.1169
11.0,12.0,0.0,142.0,509.0,-2.356149,21.400307,-0.6521528,46.751804,261.8078
14.0,13.0,0.0,151.0,480.0,-1.773097,20.766178,-1.0951701,46.44061,255.93266
14.0,14.0,0.0,145.0,493.0,-2.7297869,20.83038,-1.5966653,45.15268,249.47362
13.0,13.4,0.0,139.0,427.0,-2.813437,20.126106,-1.2097429,44.23437,243.40758
14.0,12.8,0.0,130.0,433.0,-2.0857768,18.820696,-0.8683013,43.077774,237.28946
13.5,12.2,0.0,122.0,376.0,-1.9822708,18.256445,-1.0074763,42.20123,231.29657
13.0,11.6,0.0,115.0,411.0,-2.2258923,18.383821,-0.86469686,41.006935,226.1596
13.0,11.0,0.0,127.0,436.0,-2.1925166,17.689974,-0.98404574,40.008705,220.45596
15.0,15.0,0.0,141.0,445.0,-1.9948262,17.088243,-1.0261053,39.163456,215.1849
17.0,14.5,0.0,150.0,475.0,-1.9607266,16.975914,-0.8227014,38.145588,210.01004
16.0,14.0,0.0,120.0,408.0,-1.8661246,16.58942,-0.83789015,37.16634,205.0413
19.0,12.0,0.0,144.0,414.0,-2.0076766,16.217077,-0.85025346,36.145634,199.91681
15.0,10.0,0.0,128.0,406.0,-1.8613846,15.706081,-0.9045671,35.390686,194.96562
14.0,14.0,0.0,127.0,460.0,-1.7771375,15.30109,-0.87702024,34.58261,190.28174
17.0,18.0,0.0,150.0,385.0,-1.8127156,15.023298,-0.80695593,33.691097,185.6462
15.0,17.0,0.0,144.0,403.0,-1.7549874,14.660681,-0.739051,32.815273,181.14638
19.0,16.0,0.0,141.0,420.0,-1.6635861,14.168863,-0.79760057,32.06197,176.65675
19.0,15.0,0.0,155.0,399.0,-1.632019,13.857127,-0.7836381,31.321999,172.37396
17.5,16.0,0.0,145.0,457.0,-1.6117423,13.569108,-0.72047484,30.540373,168.21869
16.0,12.0,0.0,156.0,425.0,-1.5499332,13.202512,-0.69652605,29.770195,164.12682
15.0,11.5,0.0,149.0,361.0,-1.5125047,12.8820305,-0.68870217,29.03573,160.09892
15.0,11.0,0.0,135.0,418.0,-1.4664084,12.565722,-0.68232423,28.355846,156.20068
17.0,11.0,0.0,137.0,394.0,-1.4477742,12.270807,-0.6619455,27.663761,152.42415
22.0,11.0,0.0,156.0,404.0,-1.4242878,11.98153,-0.6295052,26.975138,148.71268
23.0,11.5,0.0,142.0,396.0,-1.3653266,11.669299,-0.6177278,26.320267,145.08821
15.0,12.0,0.0,142.0,389.0,-1.3349899,11.377889,-0.6167946,25.689785,141.54762
15.0,12.5,0.0,127.0,359.0,-1.3146229,11.1151495,-0.5926741,25.065361,138.11751
18.0,13.0,0.0,111.0,338.0,-1.276835,10.835063,-0.5696243,24.450546,134.76396
14.0,12.0,0.0,125.0,286.0,-1.2372324,10.557808,-0.5607618,23.856544,131.47961
14.0,12.0,0.0,113.0,331.0,-1.2089374,10.308714,-0.5471043,23.277493,128.28247
14.0,12.0,0.0,117.0,287.0,-1.181223,10.057285,-0.53271633,22.713144,125.16962
