Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.7004797,9.316796,35.83221,79.979225,238.09343
0.0,0.0,0.0,83.0,232.0,10.451794,16.057903,24.643892,72.41178,225.10841
0.0,0.0,0.0,63.0,231.0,33.672234,14.600519,22.619448,61.7432,228.59804
0.0,0.0,0.0,86.0,252.0,39.348354,6.080949,11.5571375,49.198948,222.40372
0.0,0.0,0.0,64.0,245.0,16.525953,23.130726,16.36017,55.946415,236.43196
0.0,0.0,0.0,68.0,225.0,11.150472,6.3397017,-0.5110649,57.142918,209.156
0.0,0.0,0.0,56.0,241.0,16.436136,17.268286,18.99713,66.00442,218.9659
0.0,0.0,0.0,67.0,232.0,4.66843,12.123585,7.71001,52.662544,230.63385
0.0,0.0,0.0,70.0,247.0,12.995046,-2.9195464,13.831254,65.510216,216.32635
0.0,0.0,0.0,82.0,272.0,7.5259714,-4.6898003,5.8050027,64.18045,229.09752
0.0,0.0,0.0,72.0,268.0,13.290994,-0.22073524,25.726261,70.043274,242.33871
0.0,0.0,0.0,63.0,260.0,7.9190545,14.057651,9.604878,58.296486,251.24626
0.0,0.0,0.0,68.0,231.0,17.812754,24.025682,5.8491387,63.49602,248.24405
0.0,0.0,0.0,82.0,254.0,44.35326,11.539759,-6.27008,35.619614,231.89978
0.0,0.0,0.0,66.0,266.0,18.683926,17.565615,25.321686,77.090164,246.8929
0.0,0.0,0.0,73.0,260.0,13.497085,3.1821496,8.349548,66.64536,248.21118
0.0,0.0,0.0,61.0,238.0,8.932764,30.1307,24.599314,64.56852,262.05917
0.0,0.0,0.0,82.0,274.0,20.650904,1.1383986,-11.5312,43.728546,218.67482
0.0,0.0,0.0,74.0,230.0,17.4185,-0.9723607,12.114386,54.06703,233.6119
0.0,0.0,0.0,70.0,263.0,6.525277,18.798256,2.8473477,45.618416,245.90259
0.0,0.0,0.0,60.0,267.0,6.1374955,13.892392,1.333882,68.44405,234.3478
0.0,0.0,0.0,64.0,223.0,13.866223,16.946016,16.133774,69.59132,239.64163
0.0,0.0,0.0,43.0,242.0,13.265621,0.73599607,2.3218064,67.92103,245.7901
0.0,0.0,0.0,46.0,230.0,13.380136,0.8551639,4.65527,49.82601,244.59196
0.0,0.0,0.0,63.0,238.0,20.044638,22.771046,4.385462,66.602295,260.52487
0.0,0.0,0.0,71.0,232.0,10.098602,9.886925,8.3531475,79.68231,235.51761
0.0,0.0,0.0,61.0,255.0,16.139845,26.365858,4.8202643,60.571827,260.62802
0.0,0.0,0.0,65.0,249.0,15.35625,9.148178,0.20094243,55.49527,241.63138
0.0,0.0,0.0,67.0,258.0,17.943872,18.651196,-1.1341351,49.259773,238.33412
0.0,0.0,0.0,50.0,218.0,28.78872,13.985398,12.903695,69.44235,243.21454
0.0,0.0,0.0,42.0,252.0,12.527741,23.114023,10.80689,60.595127,260.59677
0.0,0.0,0.0,60.0,276.0,13.957092,24.042852,7.7893605,72.954155,268.5609
0.0,0.0,0.0,69.0,248.0,1.5024538,10.436484,-7.6233034,50.921124,231.48889
