Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.149202,-7.492079,-13.4849415,111.17534,391.3182
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-11.722636,-34.70047,2.1739287,96.758804,357.15564
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-7.071334,-10.83555,7.603527,113.275215,375.1265
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-7.448865,-51.999306,25.004896,144.11362,367.16855
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-27.577192,-3.0468614,-2.4248865,98.31096,379.1802
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-24.168388,-2.1699545,5.6601634,109.19966,384.12424
8.157894736842104,9.130434782608695,0.0,139.0,560.0,16.230871,-16.288086,-10.501543,89.68792,351.60233
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-6.1646,-6.3896008,6.6101933,97.71768,355.00208
8.68421052631579,10.0,0.0,109.0,462.0,14.299207,-50.472588,15.531673,91.381355,340.31958
8.947368421052632,11.0,0.0,128.0,474.0,17.76422,-15.692369,6.3740187,76.17103,351.52585
9.210526315789473,12.0,0.0,134.0,420.0,15.343139,-23.730988,8.801208,80.797066,343.69766
9.473684210526317,11.5,0.0,136.0,471.0,30.570179,-27.413885,-3.5303836,74.21546,326.78885
9.736842105263158,11.0,0.0,144.0,540.0,9.50794,-25.397148,2.34759,64.90335,336.2745
10.0,11.0,0.0,118.0,467.0,14.342111,-42.514843,9.999315,74.75013,318.88934
10.5,11.0,0.0,175.0,573.0,27.443275,-41.33189,6.286377,59.595642,320.1109
11.0,11.0,0.0,171.0,550.0,21.528553,-36.305805,9.139338,63.5538,308.22397
11.0,11.0,0.0,191.0,525.0,27.101044,-45.813385,10.1163025,65.50151,293.3371
11.0,12.0,0.0,142.0,509.0,26.84876,-30.74093,2.7011592,62.329666,295.3853
14.0,13.0,0.0,151.0,480.0,15.024933,-40.970173,12.677679,64.41592,286.12073
14.0,14.0,0.0,145.0,493.0,26.024776,-39.643906,5.3920183,57.780037,285.74332
13.0,13.4,0.0,139.0,427.0,14.275644,-39.082474,9.28311,56.1274,281.07422
14.0,12.8,0.0,130.0,433.0,24.070045,-45.98181,11.383144,58.47822,266.14804
13.5,12.2,0.0,122.0,376.0,23.335716,-37.397137,6.4004354,56.23487,263.01135
13.0,11.6,0.0,115.0,411.0,19.284725,-37.001568,11.981306,58.70886,253.91434
13.0,11.0,0.0,127.0,436.0,23.815819,-40.163994,9.240794,54.083553,249.94118
15.0,15.0,0.0,141.0,445.0,18.30072,-33.224415,6.006657,50.67473,251.85338
17.0,14.5,0.0,150.0,475.0,18.593899,-42.073345,11.83747,54.005466,241.19571
16.0,14.0,0.0,120.0,408.0,21.163618,-35.63093,6.154038,49.774654,237.3708
19.0,12.0,0.0,144.0,414.0,14.597272,-35.663017,10.662491,51.218628,229.30751
15.0,10.0,0.0,128.0,406.0,21.962103,-38.224323,9.42796,49.95597,221.75394
14.0,14.0,0.0,127.0,460.0,18.148624,-32.3058,6.9827814,47.628048,223.32216
17.0,18.0,0.0,150.0,385.0,16.804523,-36.41826,10.937721,49.855675,216.31468
15.0,17.0,0.0,144.0,403.0,18.26238,-33.640167,6.9123874,45.64566,213.82019
19.0,16.0,0.0,141.0,420.0,13.254812,-30.296257,7.627964,45.313187,209.05952
19.0,15.0,0.0,155.0,399.0,17.822155,-35.842796,9.257272,45.733315,200.25381
17.5,16.0,0.0,145.0,457.0,17.035257,-30.625362,6.8017645,43.44746,200.06912
16.0,12.0,0.0,156.0,425.0,14.005906,-32.642845,10.186419,44.88475,194.53732
15.0,11.5,0.0,149.0,361.0,17.712906,-31.512495,6.969196,41.940376,191.24265
15.0,11.0,0.0,135.0,418.0,13.02226,-26.463604,6.154535,40.965294,188.80547
17.0,11.0,0.0,137.0,394.0,15.478154,-31.619627,8.360071,41.557213,181.06392
22.0,11.0,0.0,156.0,404.0,15.109467,-28.039545,6.3273125,39.273468,180.4666
23.0,11.5,0.0,142.0,396.0,12.186884,-28.689034,8.318837,39.585846,175.94646
15.0,12.0,0.0,142.0,389.0,15.620112,-29.490631,6.9756045,38.150417,171.55583
15.0,12.5,0.0,127.0,359.0,13.006635,-24.531033,5.664593,37.06225,169.79994
18.0,13.0,0.0,111.0,338.0,13.249394,-27.861015,7.929149,37.841244,163.59042
14.0,12.0,0.0,125.0,286.0,13.881889,-25.639282,5.924624,35.607418,162.33514
14.0,12.0,0.0,113.0,331.0,10.9535475,-24.84828,6.6544876,35.258274,159.38918
14.0,12.0,0.0,117.0,287.0,13.581902,-26.938053,6.6097455,34.597595,154.60364
