Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,37.1865,42.510174,57.01875,60.477245,363.1346
6.842105263157895,6.956521739130435,0.0,100.0,344.0,62.921112,2.593059,0.049975563,70.58625,363.60532
7.105263157894736,7.391304347826087,0.0,127.0,442.0,36.591812,7.4187555,8.59287,66.62616,371.57748
7.368421052631579,7.826086956521739,0.0,139.0,519.0,55.72646,-2.5504873,5.670612,57.138367,360.27478
7.63157894736842,8.26086956521739,0.0,144.0,572.0,47.210556,13.792547,14.611288,73.51792,384.308
7.894736842105263,8.695652173913043,0.0,153.0,480.0,23.983742,13.931514,-0.010652246,49.82208,387.07968
8.157894736842104,9.130434782608695,0.0,139.0,560.0,24.057993,2.5075195,6.620225,54.177456,359.1204
8.421052631578947,9.565217391304348,0.0,147.0,523.0,29.951466,8.073984,0.023405278,60.717625,344.20523
8.68421052631579,10.0,0.0,109.0,462.0,32.837006,6.8146067,14.152316,61.38488,327.6713
8.947368421052632,11.0,0.0,128.0,474.0,36.7895,1.8974391,1.2574564,60.19507,339.89243
9.210526315789473,12.0,0.0,134.0,420.0,35.46402,13.633806,10.413797,57.152824,342.12836
9.473684210526317,11.5,0.0,136.0,471.0,32.539696,-4.1073008,0.13856973,51.023212,338.526
9.736842105263158,11.0,0.0,144.0,540.0,33.01738,9.396915,12.413477,51.377186,335.0144
10.0,11.0,0.0,118.0,467.0,29.830784,2.016442,1.8080208,50.61392,322.8302
10.5,11.0,0.0,175.0,573.0,32.686573,9.573734,13.259495,57.663826,313.58023
11.0,11.0,0.0,171.0,550.0,34.169094,16.130571,15.860447,58.660164,316.14862
11.0,11.0,0.0,191.0,525.0,30.654415,5.110082,8.784752,56.718964,312.93814
11.0,12.0,0.0,142.0,509.0,27.314072,5.9048643,6.851385,50.574314,308.23856
14.0,13.0,0.0,151.0,480.0,29.499489,7.5044227,10.861519,50.196423,296.42673
14.0,14.0,0.0,145.0,493.0,30.976292,7.115158,7.631537,53.151997,296.24844
13.0,13.4,0.0,139.0,427.0,30.224867,10.749086,10.415786,51.567036,295.395
14.0,12.8,0.0,130.0,433.0,30.397808,6.416,6.1724844,49.478436,289.14774
13.5,12.2,0.0,122.0,376.0,27.965832,11.130701,11.631083,49.53007,286.24997
13.0,11.6,0.0,115.0,411.0,27.128157,7.1448746,7.541304,47.91101,280.31528
13.0,11.0,0.0,127.0,436.0,26.973038,6.993388,7.8040524,47.825607,274.88297
15.0,15.0,0.0,141.0,445.0,25.879173,7.4755836,7.401165,48.23265,270.83032
17.0,14.5,0.0,150.0,475.0,27.492554,8.517936,9.671717,48.37176,266.9135
16.0,14.0,0.0,120.0,408.0,25.825352,8.132529,8.0193405,46.24982,266.32645
19.0,12.0,0.0,144.0,414.0,25.298975,7.238826,7.7514057,44.26313,259.47885
15.0,10.0,0.0,128.0,406.0,24.89688,7.4020667,7.496024,43.853992,254.08328
14.0,14.0,0.0,127.0,460.0,25.248064,8.2304735,8.757175,44.694946,250.99782
17.0,18.0,0.0,150.0,385.0,25.153114,6.492594,6.1897826,43.885834,248.62465
15.0,17.0,0.0,144.0,403.0,23.609482,7.0918264,7.310194,42.59289,245.28139
19.0,16.0,0.0,141.0,420.0,23.326696,7.3837705,7.455794,41.80472,240.75743
19.0,15.0,0.0,155.0,399.0,22.995872,7.750805,7.886234,41.373093,236.93684
17.5,16.0,0.0,145.0,457.0,22.748188,6.5516915,6.3957596,40.689552,232.74283
16.0,12.0,0.0,156.0,425.0,22.760246,6.6986723,6.963814,40.361195,228.32314
15.0,11.5,0.0,149.0,361.0,22.149456,6.7123384,6.877947,40.08344,226.07811
15.0,11.0,0.0,135.0,418.0,22.002016,6.8633623,6.979529,39.143997,223.52652
17.0,11.0,0.0,137.0,394.0,21.210129,6.0980325,5.900454,37.754593,219.83118
22.0,11.0,0.0,156.0,404.0,20.953894,6.501748,6.706402,37.407166,215.22166
23.0,11.5,0.0,142.0,396.0,20.961796,6.5494614,6.53543,37.39642,211.91547
15.0,12.0,0.0,142.0,389.0,20.684057,6.2464504,6.326961,37.022675,209.37886
15.0,12.5,0.0,127.0,359.0,20.162775,5.9208126,5.7764683,36.080326,206.36942
18.0,13.0,0.0,111.0,338.0,19.666916,6.1914134,6.3580737,35.40663,202.88281
14.0,12.0,0.0,125.0,286.0,19.43843,6.037504,6.0776577,34.925827,199.7866
14.0,12.0,0.0,113.0,331.0,19.264994,5.797751,5.823467,34.35976,196.52338
14.0,12.0,0.0,117.0,287.0,18.964529,5.4884315,5.491014,33.883987,193.3276
