Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,18.163612,-68.947464,-7.427078,56.170826,318.71857
6.842105263157895,6.956521739130435,0.0,100.0,344.0,24.624033,-57.654007,-14.43873,41.616108,324.46558
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.619999,-69.31546,13.558401,47.334885,311.67627
7.368421052631579,7.826086956521739,0.0,139.0,519.0,22.191792,-78.48757,20.669552,-10.422659,300.22543
7.63157894736842,8.26086956521739,0.0,144.0,572.0,49.73954,-99.65376,-2.2519188,18.268051,288.4827
7.894736842105263,8.695652173913043,0.0,153.0,480.0,33.011234,-110.79326,1.2690009,43.398357,283.20105
8.157894736842104,9.130434782608695,0.0,139.0,560.0,18.65664,-58.822887,4.5397,39.307213,307.86694
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-8.983317,-49.899006,6.8417783,43.038326,297.3199
8.68421052631579,10.0,0.0,109.0,462.0,6.4991817,-61.191166,-10.976434,51.918392,308.90033
8.947368421052632,11.0,0.0,128.0,474.0,8.435755,-58.90924,-14.666766,77.12323,313.9894
9.210526315789473,12.0,0.0,134.0,420.0,-4.845405,-70.40363,-9.31479,83.70991,317.39746
9.473684210526317,11.5,0.0,136.0,471.0,15.947572,-55.554653,-5.6841707,71.57669,309.44382
9.736842105263158,11.0,0.0,144.0,540.0,5.8974814,-56.151115,8.033151,65.80757,290.7615
10.0,11.0,0.0,118.0,467.0,17.939425,-66.63809,9.525031,73.40371,282.26685
10.5,11.0,0.0,175.0,573.0,26.911423,-66.24266,17.855244,70.05264,264.45505
11.0,11.0,0.0,171.0,550.0,17.745972,-62.631435,16.080616,65.53907,268.8553
11.0,11.0,0.0,191.0,525.0,22.802876,-60.222965,9.729289,65.589294,264.9557
11.0,12.0,0.0,142.0,509.0,16.975824,-45.87837,7.953251,68.87679,264.3219
14.0,13.0,0.0,151.0,480.0,0.79221797,-41.11689,7.269986,63.96007,256.73575
14.0,14.0,0.0,145.0,493.0,3.2595742,-39.344547,7.0663753,68.84305,253.70128
13.0,13.4,0.0,139.0,427.0,8.088166,-43.31433,0.5316362,65.820335,248.02304
14.0,12.8,0.0,130.0,433.0,7.9703736,-47.968796,5.2593665,70.30691,243.86621
13.5,12.2,0.0,122.0,376.0,8.047768,-44.351925,7.843015,61.752884,234.33295
13.0,11.6,0.0,115.0,411.0,4.7435994,-44.67372,16.274126,51.000217,219.03702
13.0,11.0,0.0,127.0,436.0,11.540575,-49.65027,16.958439,49.023643,210.06009
15.0,15.0,0.0,141.0,445.0,19.945457,-52.545933,13.302228,52.245876,203.14432
17.0,14.5,0.0,150.0,475.0,14.427668,-46.707504,11.749755,48.76067,199.99971
16.0,14.0,0.0,120.0,408.0,6.851309,-39.634773,10.597476,44.513687,200.52386
19.0,12.0,0.0,144.0,414.0,3.4268599,-33.654186,6.9313807,44.694508,198.35287
15.0,10.0,0.0,128.0,406.0,-0.40725964,-35.348866,4.2044215,44.95766,194.73044
14.0,14.0,0.0,127.0,460.0,5.556328,-38.555378,2.2389474,50.683453,191.00267
17.0,18.0,0.0,150.0,385.0,5.7436585,-37.799652,2.704111,50.53851,190.13835
15.0,17.0,0.0,144.0,403.0,4.041557,-37.958256,5.508807,45.805992,184.76672
19.0,16.0,0.0,141.0,420.0,4.848133,-37.39988,8.912004,41.49274,177.65546
19.0,15.0,0.0,155.0,399.0,7.0961995,-38.591896,10.923894,40.82817,170.70116
17.5,16.0,0.0,145.0,457.0,9.288905,-40.264786,11.003672,39.813534,164.6379
16.0,12.0,0.0,156.0,425.0,12.8903,-39.442196,8.277945,40.375893,161.82016
15.0,11.5,0.0,149.0,361.0,8.161751,-35.03649,7.02461,37.875595,160.0445
15.0,11.0,0.0,135.0,418.0,3.4487202,-30.113724,6.534856,36.422626,158.92795
17.0,11.0,0.0,137.0,394.0,2.3502882,-28.759548,4.813198,36.72792,155.56268
22.0,11.0,0.0,156.0,404.0,3.6960855,-30.45499,2.9051106,38.358707,152.86595
23.0,11.5,0.0,142.0,396.0,4.802663,-31.068169,2.870762,40.114536,150.86153
15.0,12.0,0.0,142.0,389.0,4.535011,-30.095526,3.8542776,38.59481,148.32202
15.0,12.5,0.0,127.0,359.0,2.7749214,-28.933825,6.463968,33.931286,143.0655
18.0,13.0,0.0,111.0,338.0,4.2469215,-29.750069,8.305949,32.27572,137.35136
14.0,12.0,0.0,125.0,286.0,7.513239,-31.49694,7.6865582,32.70522,132.4089
14.0,12.0,0.0,113.0,331.0,8.649432,-31.451471,6.9262877,32.199493,128.7306
14.0,12.0,0.0,117.0,287.0,7.0479264,-29.008482,6.317563,30.501465,127.25683
