Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-17.486927,18.15389,36.88057,62.919956,236.21712
0.0,0.0,0.0,83.0,232.0,-14.756819,3.5252354,20.060175,50.791332,217.98059
0.0,0.0,0.0,63.0,231.0,-27.858093,2.6336088,22.07507,60.264874,244.12209
0.0,0.0,0.0,86.0,252.0,-27.754763,6.559486,38.310936,47.98055,219.23372
0.0,0.0,0.0,64.0,245.0,-12.422738,1.3415568,26.033785,46.930595,219.92421
0.0,0.0,0.0,68.0,225.0,-9.996857,12.127621,18.336658,55.44156,218.16907
0.0,0.0,0.0,56.0,241.0,-31.543398,10.654502,34.290123,43.714184,238.41414
0.0,0.0,0.0,67.0,232.0,-29.10764,3.2850137,32.716755,59.46996,225.0128
0.0,0.0,0.0,70.0,247.0,-22.321552,17.134706,30.34409,40.65518,212.17784
0.0,0.0,0.0,82.0,272.0,-14.126544,-0.97257006,21.264679,43.648262,202.21013
0.0,0.0,0.0,72.0,268.0,-26.778608,13.546712,35.86416,66.54882,249.2951
0.0,0.0,0.0,63.0,260.0,-34.43472,13.982585,42.30912,41.045074,251.94064
0.0,0.0,0.0,68.0,231.0,-16.661232,18.920862,18.165915,55.3916,234.93448
0.0,0.0,0.0,82.0,254.0,-15.624151,-3.8143365,31.392252,51.31608,230.39284
0.0,0.0,0.0,66.0,266.0,-25.388134,5.5012555,48.198757,63.0967,258.44254
0.0,0.0,0.0,73.0,260.0,-12.447095,2.864385,23.324146,52.43703,233.33765
0.0,0.0,0.0,61.0,238.0,-21.599907,9.973869,7.5248537,43.20362,236.4383
0.0,0.0,0.0,82.0,274.0,-21.474218,7.0636125,16.12447,45.174248,218.29897
0.0,0.0,0.0,74.0,230.0,-22.956003,6.986251,45.86573,47.46471,237.32568
0.0,0.0,0.0,70.0,263.0,-25.233713,-0.039904,25.350775,50.6285,236.62129
0.0,0.0,0.0,60.0,267.0,-19.54997,10.800295,45.348286,40.930412,251.22722
0.0,0.0,0.0,64.0,223.0,-16.481209,0.2709751,24.04815,44.141823,239.29294
0.0,0.0,0.0,43.0,242.0,-20.062166,14.1832285,26.909008,50.094563,232.84605
0.0,0.0,0.0,46.0,230.0,-24.414476,10.978059,45.03282,50.187096,241.19737
0.0,0.0,0.0,63.0,238.0,-9.181381,1.6747396,19.88564,58.82113,237.01755
0.0,0.0,0.0,71.0,232.0,-19.06513,8.99189,28.864914,44.347687,229.37704
0.0,0.0,0.0,61.0,255.0,-10.150942,3.1002436,14.1867075,52.039352,222.90343
0.0,0.0,0.0,65.0,249.0,-6.8554153,3.7617376,7.965242,48.509598,225.51431
0.0,0.0,0.0,67.0,258.0,-9.479582,-10.571326,5.6821976,52.774174,229.4301
0.0,0.0,0.0,50.0,218.0,-18.023653,7.305768,32.482727,63.14417,251.88046
0.0,0.0,0.0,42.0,252.0,-19.896626,4.767392,5.747945,51.118885,230.61784
0.0,0.0,0.0,60.0,276.0,-19.992859,7.9496393,14.289437,50.670593,244.14555
0.0,0.0,0.0,69.0,248.0,-29.134594,1.3334059,9.99898,59.389507,237.4877
0.0,0.0,0.0,78.0,277.0,-24.615505,12.065904,-0.40108588,55.777714,234.03622
0.0,0.0,0.0,44.0,254.0,-16.073324,19.99987,6.9535317,66.89755,250.65202
0.0,0.0,0.0,52.0,282.0,-20.775862,16.113527,22.453922,48.319504,252.6323
0.0,0.0,0.0,55.0,263.0,-11.730062,14.212855,3.8414633,66.47817,259.63043
0.0,0.0,0.0,53.0,250.0,-9.741274,0.024625115,9.76438,58.548035,236.26892
0.0,0.0,0.0,63.0,235.0,-12.879957,-9.442426,3.3459477,44.239914,234.53351
0.0,0.0,0.0,55.0,240.0,-13.752959,3.2916977,-1.1936039,49.78793,236.5938
0.0,0.0,0.0,56.0,246.0,-12.025352,6.606523,18.005442,56.77613,254.86327
0.0,0.0,0.0,69.0,232.0,-15.803576,9.838141,12.050897,57.74975,255.54758
0.0,0.0,0.0,55.0,263.0,-5.977901,-1.5760633,-8.9482765,59.016838,237.01907
0.0,0.0,0.0,56.0,279.0,-11.32144,-5.2806196,-8.608461,72.776855,228.77351
0.0,0.0,0.0,57.0,241.0,-18.538298,5.357592,-7.189278,57.558655,238.86406
0.0,0.0,0.0,68.0,289.0,-10.769484,5.954898,-23.07123,56.620724,237.58119
0.0,0.0,0.0,49.0,261.0,-8.249545,10.1420355,7.0718884,73.52352,254.60184
0.0,0.0,0.0,49.0,259.0,-10.257582,10.944325,-1.3932495,65.29853,268.37744
0.0,0.0,0.0,53.0,249.0,-1.3941174,4.486353,-19.69947,71.09718,257.11057
0.0,0.0,0.0,60.0,277.0,-19.324894,16.258703,18.402948,63.055637,261.31445
0.0,0.0,0.0,61.0,244.0,-4.0724034,-1.1272956,-17.248535,70.151344,259.56583
0.0,0.0,0.0,66.0,243.0,-24.438042,13.843918,17.324762,49.396515,260.7858
0.0,0.0,0.0,55.0,292.0,-1.3102565,12.82702,-7.4601555,66.409485,242.24147
0.0,0.0,0.0,52.0,275.0,-6.7060175,4.939247,5.395533,73.5229,272.50378
0.0,0.0,0.0,63.0,298.0,-7.4131155,9.74507,7.5804586,56.17337,265.689
0.0,0.0,0.0,66.0,296.0,8.638076,4.721542,-5.0698705,72.34095,255.9154
0.0,0.0,0.0,63.0,292.0,-21.625517,-7.775,8.841942,76.412704,283.85074
0.0,0.0,0.0,68.0,312.0,-15.038827,7.5887327,-2.1069517,60.26893,254.79607
0.0,0.0,0.0,61.0,309.0,-21.496073,9.074896,-6.6010027,59.81006,278.08966
0.0,0.0,0.0,68.0,304.0,-8.366631,-8.876834,5.352456,60.56781,270.4734
0.0,0.0,0.0,57.0,308.0,-17.095762,15.086497,12.184729,81.65862,317.27106
0.0,0.0,0.0,84.0,284.0,-2.8045027,20.158468,19.41132,74.33873,285.98694
0.0,0.0,0.0,80.0,312.0,-16.586025,8.914048,2.997849,74.44909,312.3213
0.0,0.0,0.0,61.0,282.0,-14.255084,6.053044,17.775908,58.19621,282.54623
0.0,0.0,0.0,66.0,290.0,8.851401,9.997754,-10.577175,72.5164,281.41788
0.0,0.0,0.0,68.0,258.0,-3.7819912,7.8231435,7.3442287,76.86236,279.4189
0.0,0.0,0.0,59.0,297.0,6.404474,7.046054,5.6016665,74.11852,291.6261
0.0,0.0,0.0,73.0,338.0,-0.99566907,-2.404922,-4.3177953,80.156334,275.60248
0.0,0.0,0.0,66.0,355.0,-20.779366,-6.007419,2.6421223,60.567734,294.30463
0.0,0.0,0.0,93.0,406.0,-14.448931,-28.423544,-29.93817,60.773018,287.7387
0.0,0.0,0.0,56.0,397.0,-18.791044,-5.5927663,8.156219,68.53346,305.27338
0.0,0.0,0.0,82.0,378.0,-23.671026,0.962941,-0.926554,78.4589,324.87164
0.0,0.0,0.0,75.0,375.0,-9.548408,8.412905,-10.348172,94.58202,338.71988
0.0,0.0,0.0,90.0,392.0,-7.9620447,11.753443,4.137798,75.24332,307.3107
0.0,0.0,0.0,76.0,365.0,-13.704059,-10.458731,3.8699303,66.29087,358.84296
0.0,0.0,0.0,66.0,386.0,1.2814738,-0.4449594,2.245636,73.69712,377.4102
0.0,0.0,0.0,78.0,360.0,-11.665458,10.0417795,23.008135,77.88169,363.31616
0.0,0.0,0.0,88.0,392.0,8.931621,-4.965247,-2.6734998,78.387955,359.60672
0.0,0.0,0.0,58.0,436.0,2.290018,-10.75607,15.292299,69.82883,335.5584
0.0,0.0,0.0,84.0,451.0,-13.88425,-7.896648,-15.241402,74.41482,356.8083
0.0,0.0,0.0,70.0,389.0,-21.91972,-6.338572,9.693914,58.554203,361.5079
0.0,0.0,0.0,73.0,426.0,10.5598345,8.51586,-9.482664,98.15227,348.54874
0.0,0.0,0.0,63.0,418.0,5.692063,-2.0287652,4.837369,101.800125,385.33618
0.0,0.0,0.0,73.0,426.0,-18.454235,2.8870816,6.5533886,68.07293,387.56552
0.0,0.0,0.0,68.0,362.0,6.1487155,4.5766864,-16.618164,93.37255,388.12613
0.0,0.0,0.0,70.0,400.0,4.3282495,-17.260086,17.36568,77.00952,383.0108
0.0,0.0,0.0,66.0,345.0,9.226322,5.160483,-8.673531,85.94121,393.84003
0.0,0.0,0.0,77.0,397.0,3.8644278,3.4540882,-28.781301,77.47714,367.6856
0.0,0.0,0.0,64.0,353.0,3.7140467,-19.919376,-4.353073,72.94061,387.6667
0.0,0.0,0.0,73.0,336.0,3.7679412,19.415615,-7.134423,80.230606,356.78226
0.0,0.0,0.0,72.0,400.0,3.3471286,2.4894743,-39.379925,67.59225,346.2004
0.2631578947368421,0.0,0.0,73.0,340.0,-5.937623,-12.685209,-7.5988584,69.63442,332.23083
0.5263157894736842,0.0,0.0,71.0,281.0,-12.931275,3.3655274,-23.613668,73.74432,347.8489
0.7894736842105263,0.0,0.0,50.0,363.0,-6.4295335,8.549343,-6.951913,71.147224,358.62494
1.0526315789473684,0.0,0.0,77.0,328.0,7.0779715,4.443076,-31.494932,83.36659,332.85046
1.3157894736842104,0.0,0.0,72.0,342.0,21.977142,-17.611872,-44.84937,65.9295,342.57443
1.5789473684210529,0.0,0.0,62.0,340.0,-3.7134423,14.485671,-22.35853,96.22991,343.8349
1.8421052631578947,0.0,0.0,58.0,342.0,-9.302183,-0.037486397,-50.303688,82.7961,324.84726
2.1052631578947367,0.0,0.0,64.0,338.0,-7.5486803,-5.146302,-35.79061,71.9198,336.76648
2.3684210526315788,0.0,0.0,68.0,328.0,-4.3080096,2.964362,-31.24446,85.76609,342.39792
2.631578947368421,0.0,0.0,66.0,366.0,23.635176,3.4914162,-42.34096,85.20838,340.13583
