Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-23.395554,30.09226,17.524698,110.37959,372.49545
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-34.056263,17.329113,15.195402,110.08466,366.15356
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-33.963326,38.378353,-5.531287,114.26975,364.99564
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-23.93474,11.4258375,6.7003508,112.138245,370.23187
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-25.230112,19.71413,10.301328,126.051025,357.8207
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-15.074242,36.543724,-0.8528868,130.8611,357.91858
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-7.211879,35.663868,-5.222816,125.86774,350.51913
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-12.501119,38.807503,-5.0445924,125.883865,354.1127
8.68421052631579,10.0,0.0,109.0,462.0,-13.228574,32.113846,5.413678,128.58203,347.4456
8.947368421052632,11.0,0.0,128.0,474.0,-12.172678,29.170742,1.4627012,121.43229,340.6774
9.210526315789473,12.0,0.0,134.0,420.0,-7.0087295,38.605125,-4.1064634,110.46394,339.03253
9.473684210526317,11.5,0.0,136.0,471.0,-7.940261,38.36351,-0.4171178,112.293106,334.95886
9.736842105263158,11.0,0.0,144.0,540.0,-5.7354016,37.335724,2.217121,110.76777,330.3829
10.0,11.0,0.0,118.0,467.0,-7.8515887,37.389473,0.7193709,110.05143,320.9166
10.5,11.0,0.0,175.0,573.0,-6.0032167,35.685356,-2.5907612,105.47939,318.5351
11.0,11.0,0.0,171.0,550.0,-1.8785014,36.837772,-3.5032644,102.17148,313.99765
11.0,11.0,0.0,191.0,525.0,-2.7434237,34.626392,-0.9656533,101.99551,307.58148
11.0,12.0,0.0,142.0,509.0,-3.2786674,33.128933,-0.13212502,98.89543,302.94513
14.0,13.0,0.0,151.0,480.0,-4.765977,34.494022,-0.87131816,95.90555,297.6274
14.0,14.0,0.0,145.0,493.0,-5.798664,33.31778,-0.6903402,93.974075,294.58652
13.0,13.4,0.0,139.0,427.0,-3.963331,32.70847,-0.046722293,90.96322,290.35034
14.0,12.8,0.0,130.0,433.0,-4.425137,31.695618,0.09199215,89.397705,285.1345
13.5,12.2,0.0,122.0,376.0,-4.2490215,29.7551,-0.04870855,87.16939,281.08337
13.0,11.6,0.0,115.0,411.0,-4.1555715,29.917645,-0.3464773,86.11514,276.051
13.0,11.0,0.0,127.0,436.0,-4.8060517,28.792606,-0.062363144,85.397995,272.39996
15.0,15.0,0.0,141.0,445.0,-4.2678266,28.400583,-0.24069661,83.52145,268.4521
17.0,14.5,0.0,150.0,475.0,-4.3817496,28.119314,-0.5730926,82.25703,264.55588
16.0,14.0,0.0,120.0,408.0,-4.4865656,26.962477,-0.28433517,81.18594,261.18964
19.0,12.0,0.0,144.0,414.0,-4.554358,27.068272,0.023560766,80.47512,257.1636
15.0,10.0,0.0,128.0,406.0,-4.8213696,26.488995,0.03037035,79.5384,253.74196
14.0,14.0,0.0,127.0,460.0,-4.610536,26.279959,-0.24347553,78.18722,250.2329
17.0,18.0,0.0,150.0,385.0,-4.6170006,26.203821,-0.1244837,77.442116,246.78696
15.0,17.0,0.0,144.0,403.0,-4.561003,25.45679,0.15885095,76.57861,243.49974
19.0,16.0,0.0,141.0,420.0,-4.495081,25.358746,0.08948639,75.59305,239.87842
19.0,15.0,0.0,155.0,399.0,-4.493261,24.933922,-0.030601047,74.563,236.68413
17.5,16.0,0.0,145.0,457.0,-4.3795485,24.6468,-0.029971983,73.56757,233.4239
16.0,12.0,0.0,156.0,425.0,-4.379122,24.498735,0.12116209,72.81135,230.11105
15.0,11.5,0.0,149.0,361.0,-4.2866664,23.990856,0.15547834,71.77423,226.96016
15.0,11.0,0.0,135.0,418.0,-4.1877394,23.822727,0.018025253,70.72135,223.6971
17.0,11.0,0.0,137.0,394.0,-4.1509724,23.470444,0.07607481,69.83264,220.65643
22.0,11.0,0.0,156.0,404.0,-4.053808,23.125519,0.14971277,68.883644,217.55484
23.0,11.5,0.0,142.0,396.0,-4.022494,22.913439,0.1407258,67.95859,214.43492
15.0,12.0,0.0,142.0,389.0,-3.9363215,22.513807,0.10838137,66.929825,211.48114
15.0,12.5,0.0,127.0,359.0,-3.844466,22.26727,0.08424136,65.98353,208.47636
18.0,13.0,0.0,111.0,338.0,-3.801768,21.932932,0.14689666,65.11488,205.54869
14.0,12.0,0.0,125.0,286.0,-3.7174528,21.589796,0.13629715,64.14385,202.63678
14.0,12.0,0.0,113.0,331.0,-3.6689155,21.341124,0.08395317,63.21868,199.74808
14.0,12.0,0.0,117.0,287.0,-3.613074,20.994028,0.101811126,62.31774,196.97003
