Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,9.962646,2.2597802,-11.977915,60.83769,234.69052
0.0,0.0,0.0,83.0,232.0,15.7252655,-2.3197176,0.46773952,53.3409,214.35927
0.0,0.0,0.0,63.0,231.0,16.032578,2.6256413,-13.174751,61.95993,244.21912
0.0,0.0,0.0,86.0,252.0,8.837309,5.809616,-14.128545,66.83344,221.36336
0.0,0.0,0.0,64.0,245.0,5.1161757,2.9877288,-18.162212,67.648254,222.5749
0.0,0.0,0.0,68.0,225.0,4.6172748,-9.929229,6.192472,63.201733,211.19164
0.0,0.0,0.0,56.0,241.0,-1.1693648,-2.839058,-10.320008,70.746574,219.30731
0.0,0.0,0.0,67.0,232.0,9.421029,5.7599983,-19.622564,64.36447,222.13763
0.0,0.0,0.0,70.0,247.0,5.645065,15.03683,-4.2224545,69.563446,208.73045
0.0,0.0,0.0,82.0,272.0,6.546619,5.801558,-10.11891,76.93779,228.44229
0.0,0.0,0.0,72.0,268.0,8.827239,-3.6724553,0.8377246,54.587536,228.8848
0.0,0.0,0.0,63.0,260.0,-1.9240608,-12.136588,9.944795,50.64361,222.6875
0.0,0.0,0.0,68.0,231.0,7.6909266,-5.4424095,-8.939524,57.79998,246.71547
0.0,0.0,0.0,82.0,254.0,3.1894736,-1.6396203,-11.72575,81.212364,238.15079
0.0,0.0,0.0,66.0,266.0,10.816456,-1.8540289,-16.591717,83.314705,255.6079
0.0,0.0,0.0,73.0,260.0,-0.3217024,-10.805597,-5.308953,63.63577,228.85619
0.0,0.0,0.0,61.0,238.0,0.041608766,-2.465037,-7.790782,59.610504,228.02333
0.0,0.0,0.0,82.0,274.0,14.847324,-5.5960836,-0.55946046,62.50985,226.78427
0.0,0.0,0.0,74.0,230.0,8.71125,4.9132085,-5.713272,70.92705,232.70363
0.0,0.0,0.0,70.0,263.0,-1.0993983,-6.44272,-3.1305041,65.11577,229.63644
0.0,0.0,0.0,60.0,267.0,-2.5174074,-8.497925,3.213534,71.047714,222.34315
