Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-30.783213,-2.931694,9.082965,89.25404,398.30063
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-12.567427,-10.220948,19.35865,93.14985,370.11792
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-26.258146,-12.165811,33.21372,100.35699,376.90314
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.184813,-29.185516,0.105026014,82.04513,358.88745
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-18.989145,-25.104336,14.410819,106.01505,383.96976
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-21.554369,-25.951391,7.835394,83.52864,367.321
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-12.347437,-7.0449586,17.567154,85.73218,363.53195
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-10.609551,-14.017327,27.021,89.57688,369.2363
8.68421052631579,10.0,0.0,109.0,462.0,3.9755173,3.2172294,22.510454,97.57082,360.09433
8.947368421052632,11.0,0.0,128.0,474.0,-2.6970704,-11.380518,27.141426,96.30079,365.82715
9.210526315789473,12.0,0.0,134.0,420.0,-0.8181546,-9.700554,28.209524,101.24017,366.00665
9.473684210526317,11.5,0.0,136.0,471.0,-10.934433,-12.912657,32.055237,101.30978,362.27466
9.736842105263158,11.0,0.0,144.0,540.0,-9.636851,-7.146797,34.477455,101.45669,362.60837
10.0,11.0,0.0,118.0,467.0,-7.922966,-10.647838,27.340546,94.30663,349.97464
10.5,11.0,0.0,175.0,573.0,-4.992587,-5.1319695,29.332287,96.79603,351.65784
11.0,11.0,0.0,171.0,550.0,-2.3276715,-8.154588,28.550894,96.60656,348.22745
11.0,11.0,0.0,191.0,525.0,-2.7557545,-9.200744,31.875961,95.5663,348.29575
11.0,12.0,0.0,142.0,509.0,-3.2137997,-10.6117,30.906181,98.209404,347.62827
14.0,13.0,0.0,151.0,480.0,-3.1557975,-7.8108573,31.975008,97.07226,341.03528
14.0,14.0,0.0,145.0,493.0,-3.5786088,-9.325138,31.785442,96.734406,338.50745
13.0,13.4,0.0,139.0,427.0,-3.2636256,-8.5311775,32.755226,97.12444,337.1171
14.0,12.8,0.0,130.0,433.0,-3.1882675,-9.67854,31.510546,95.34317,333.54675
13.5,12.2,0.0,122.0,376.0,-2.7974782,-9.263591,31.242712,93.88551,331.05182
13.0,11.6,0.0,115.0,411.0,-3.232107,-9.9612055,29.638062,91.004524,326.00314
13.0,11.0,0.0,127.0,436.0,-2.683463,-9.420437,30.241348,91.001854,324.09558
15.0,15.0,0.0,141.0,445.0,-3.0831997,-10.043358,30.194363,90.500244,322.14975
17.0,14.5,0.0,150.0,475.0,-2.6106615,-9.603855,30.069998,90.22945,319.53168
16.0,14.0,0.0,120.0,408.0,-3.0400028,-9.6525345,29.890753,90.2605,317.28027
19.0,12.0,0.0,144.0,414.0,-2.8018055,-8.792756,29.78191,89.55387,313.7063
15.0,10.0,0.0,128.0,406.0,-2.9587793,-8.821834,29.493998,88.62543,310.7841
14.0,14.0,0.0,127.0,460.0,-2.850743,-8.593852,29.406174,87.8522,308.34344
17.0,18.0,0.0,150.0,385.0,-2.9556108,-8.715304,28.790325,86.71685,305.3258
15.0,17.0,0.0,144.0,403.0,-2.9541845,-8.758863,28.820358,85.88862,303.01367
19.0,16.0,0.0,141.0,420.0,-2.9584124,-8.896756,28.332949,84.92161,300.15378
19.0,15.0,0.0,155.0,399.0,-2.797778,-8.806159,28.11411,84.256805,297.61426
17.5,16.0,0.0,145.0,457.0,-2.839087,-8.7038765,27.915731,83.69793,295.2551
16.0,12.0,0.0,156.0,425.0,-2.7348258,-8.513987,27.738464,83.070946,292.679
15.0,11.5,0.0,149.0,361.0,-2.7981992,-8.446218,27.641523,82.56853,290.4346
15.0,11.0,0.0,135.0,418.0,-2.7506063,-8.224296,27.37451,81.8369,287.79544
17.0,11.0,0.0,137.0,394.0,-2.7347984,-8.192827,27.063707,81.02257,285.16214
22.0,11.0,0.0,156.0,404.0,-2.7083309,-8.091741,26.846807,80.30305,282.76022
23.0,11.5,0.0,142.0,396.0,-2.6748977,-8.100563,26.551088,79.51626,280.24854
15.0,12.0,0.0,142.0,389.0,-2.6590853,-8.086239,26.381762,78.84232,277.99542
15.0,12.5,0.0,127.0,359.0,-2.6388447,-8.064094,26.086147,78.1278,275.5684
18.0,13.0,0.0,111.0,338.0,-2.5971787,-7.9677286,25.86435,77.467545,273.16666
14.0,12.0,0.0,125.0,286.0,-2.5831544,-7.8803883,25.675812,76.870735,270.88864
14.0,12.0,0.0,113.0,331.0,-2.5399058,-7.777908,25.471989,76.23253,268.5493
14.0,12.0,0.0,117.0,287.0,-2.5331194,-7.7100806,25.27064,75.621506,266.31113
