Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.719338,-6.3595967,-19.455042,74.98323,245.6675
0.0,0.0,0.0,83.0,232.0,-10.962725,9.16851,-53.19063,67.78455,232.16888
0.0,0.0,0.0,63.0,231.0,-13.480687,-7.038272,-20.99933,63.91963,253.14925
0.0,0.0,0.0,86.0,252.0,-12.889885,-10.565397,-22.152634,44.936054,229.2403
0.0,0.0,0.0,64.0,245.0,-1.1608604,-1.4236865,-22.041876,58.586353,217.3896
0.0,0.0,0.0,68.0,225.0,-9.664743,-24.199318,-33.557587,78.826385,245.1978
0.0,0.0,0.0,56.0,241.0,-39.63005,-3.4898477,-45.726513,50.47271,236.99512
0.0,0.0,0.0,67.0,232.0,-20.666193,-7.21758,-59.830105,49.151337,254.2994
0.0,0.0,0.0,70.0,247.0,-20.739841,-3.8903131,-44.868515,65.364586,271.8906
0.0,0.0,0.0,82.0,272.0,-8.686279,-3.7469378,-58.213127,68.162605,252.75871
0.0,0.0,0.0,72.0,268.0,-11.962843,1.9168905,-23.869492,64.2826,252.49446
0.0,0.0,0.0,63.0,260.0,-8.6429615,-0.03078582,-53.547913,65.24511,236.94469
0.0,0.0,0.0,68.0,231.0,-26.418848,-8.215274,-38.492386,70.34229,276.82965
0.0,0.0,0.0,82.0,254.0,-11.584099,-7.098093,-53.386528,59.363415,241.38791
0.0,0.0,0.0,66.0,266.0,-14.180586,-7.2904167,-38.16717,70.79734,264.19803
0.0,0.0,0.0,73.0,260.0,-21.308624,-15.949356,-66.36645,54.303272,257.8974
0.0,0.0,0.0,61.0,238.0,-4.8167343,-13.56321,-40.371334,62.619843,249.93782
0.0,0.0,0.0,82.0,274.0,-17.049318,-0.45665625,-49.34605,52.48827,248.86687
0.0,0.0,0.0,74.0,230.0,-29.302721,-20.346066,-27.593504,59.542126,254.29836
0.0,0.0,0.0,70.0,263.0,-17.383102,-4.073826,-72.11445,53.139175,250.90675
0.0,0.0,0.0,60.0,267.0,-30.470127,-19.42501,-66.04669,69.88263,280.42618
