Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,21.772316,-15.22155,-0.17646952,59.273308,397.57266
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.404952,7.5017486,9.843418,67.91791,360.63477
7.105263157894736,7.391304347826087,0.0,127.0,442.0,19.012712,4.8731627,2.910932,68.6967,368.70493
7.368421052631579,7.826086956521739,0.0,139.0,519.0,20.75796,4.4158454,7.360209,69.26792,371.9779
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.540301,7.985829,25.111933,90.027405,370.30405
7.894736842105263,8.695652173913043,0.0,153.0,480.0,21.89807,-11.894008,7.7782493,90.81847,364.20056
8.157894736842104,9.130434782608695,0.0,139.0,560.0,13.604183,-8.322796,27.877426,89.34437,353.45877
8.421052631578947,9.565217391304348,0.0,147.0,523.0,18.854382,-6.4730616,21.039211,80.69032,346.62332
8.68421052631579,10.0,0.0,109.0,462.0,12.028075,-9.887161,24.79962,73.062065,350.8734
8.947368421052632,11.0,0.0,128.0,474.0,19.127203,-17.225155,24.455715,73.72152,355.92255
9.210526315789473,12.0,0.0,134.0,420.0,24.144783,-26.62644,11.640053,72.75108,350.5093
9.473684210526317,11.5,0.0,136.0,471.0,15.822213,-18.624746,24.904549,73.50539,339.31625
9.736842105263158,11.0,0.0,144.0,540.0,18.90033,-16.75439,13.080539,66.138176,333.3383
10.0,11.0,0.0,118.0,467.0,12.071067,-13.718351,18.88627,66.188896,336.3355
10.5,11.0,0.0,175.0,573.0,19.702757,-18.694965,9.577959,63.943558,335.6361
11.0,11.0,0.0,171.0,550.0,17.467918,-16.139267,14.402377,68.19493,330.62933
11.0,11.0,0.0,191.0,525.0,18.805443,-15.540677,13.523041,68.7183,324.43292
11.0,12.0,0.0,142.0,509.0,14.77826,-10.719919,15.241487,69.99512,320.3053
14.0,13.0,0.0,151.0,480.0,15.548286,-12.691595,17.39502,70.33405,324.5385
14.0,14.0,0.0,145.0,493.0,16.005783,-15.83773,14.393307,70.52501,323.4158
13.0,13.4,0.0,139.0,427.0,15.796062,-16.350582,20.861694,72.828735,320.0202
14.0,12.8,0.0,130.0,433.0,16.516611,-15.307963,15.551446,68.54637,313.9555
13.5,12.2,0.0,122.0,376.0,14.0329275,-13.424793,21.624714,68.87091,312.72873
13.0,11.6,0.0,115.0,411.0,17.43311,-16.244526,15.87615,64.8128,315.35074
13.0,11.0,0.0,127.0,436.0,15.49126,-14.689299,17.621904,65.56165,311.7208
15.0,15.0,0.0,141.0,445.0,16.78626,-16.949833,16.693792,64.336235,308.7171
17.0,14.5,0.0,150.0,475.0,15.698543,-14.03407,15.06275,62.34498,303.49365
16.0,14.0,0.0,120.0,408.0,15.581037,-14.667256,16.609913,62.531082,302.4716
19.0,12.0,0.0,144.0,414.0,16.126104,-13.52363,13.0137005,60.5747,302.2213
15.0,10.0,0.0,128.0,406.0,15.287768,-13.922977,15.72474,62.450848,299.30014
14.0,14.0,0.0,127.0,460.0,15.532847,-15.037787,13.749585,61.811302,296.5986
17.0,18.0,0.0,150.0,385.0,14.895637,-13.03519,15.370099,62.285805,292.7949
15.0,17.0,0.0,144.0,403.0,14.860725,-13.990257,14.994765,61.412174,292.10806
19.0,16.0,0.0,141.0,420.0,14.603774,-12.810571,14.971056,61.41039,290.7026
19.0,15.0,0.0,155.0,399.0,14.66029,-14.274842,15.473105,61.33103,288.5814
17.5,16.0,0.0,145.0,457.0,14.490088,-13.970141,15.085673,60.74086,285.92303
16.0,12.0,0.0,156.0,425.0,14.770549,-13.704086,15.448474,60.110825,283.23343
15.0,11.5,0.0,149.0,361.0,14.272651,-13.192176,14.947174,59.006466,281.81143
15.0,11.0,0.0,135.0,418.0,14.488981,-13.057194,14.753985,58.639072,280.0005
17.0,11.0,0.0,137.0,394.0,14.249855,-13.630217,14.48744,57.97327,278.11536
22.0,11.0,0.0,156.0,404.0,14.425003,-13.397306,14.195843,57.737476,275.36523
23.0,11.5,0.0,142.0,396.0,14.186113,-13.001787,14.159658,57.018433,273.1396
15.0,12.0,0.0,142.0,389.0,13.906898,-12.550532,13.944922,56.62901,271.32504
15.0,12.5,0.0,127.0,359.0,13.85244,-12.748352,13.783395,56.30804,269.68652
18.0,13.0,0.0,111.0,338.0,13.738484,-12.846956,13.74581,56.072094,267.75885
14.0,12.0,0.0,125.0,286.0,13.78247,-12.789224,13.639107,55.810787,265.3369
14.0,12.0,0.0,113.0,331.0,13.443141,-12.409791,13.837971,55.385075,263.34415
14.0,12.0,0.0,117.0,287.0,13.401795,-12.287024,13.539286,54.954235,261.5092
