Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,42.646217,23.794682,4.625477,109.982185,401.37607
6.842105263157895,6.956521739130435,0.0,100.0,344.0,57.93298,23.096956,-5.6663256,133.45886,406.9367
7.105263157894736,7.391304347826087,0.0,127.0,442.0,52.527878,22.647852,-9.874396,108.940125,391.66367
7.368421052631579,7.826086956521739,0.0,139.0,519.0,48.302654,16.807869,-6.774076,118.35967,395.38916
7.63157894736842,8.26086956521739,0.0,144.0,572.0,60.27293,11.332006,-2.0863254,118.829735,387.0854
7.894736842105263,8.695652173913043,0.0,153.0,480.0,48.638363,12.502325,-6.2147045,94.82554,354.90552
8.157894736842104,9.130434782608695,0.0,139.0,560.0,54.889835,16.665024,-1.2117327,83.64299,344.9131
8.421052631578947,9.565217391304348,0.0,147.0,523.0,62.989017,16.189953,-4.583075,80.45263,333.9079
8.68421052631579,10.0,0.0,109.0,462.0,57.382904,11.191741,10.3903055,79.20533,318.5065
8.947368421052632,11.0,0.0,128.0,474.0,51.144764,7.366511,6.6369853,75.14261,307.11102
9.210526315789473,12.0,0.0,134.0,420.0,54.963825,7.995045,2.472415,71.049736,297.7242
9.473684210526317,11.5,0.0,136.0,471.0,53.915245,8.49546,3.5821865,68.31589,282.43558
9.736842105263158,11.0,0.0,144.0,540.0,50.690323,9.06033,4.1989512,64.4089,269.91415
10.0,11.0,0.0,118.0,467.0,49.459496,9.125234,2.2374628,65.86504,262.96622
10.5,11.0,0.0,175.0,573.0,44.199947,9.605733,4.623142,63.048912,250.72198
11.0,11.0,0.0,171.0,550.0,40.267128,9.357357,5.4182568,60.948605,239.5483
11.0,11.0,0.0,191.0,525.0,38.52495,9.942653,4.2702193,57.235386,228.16556
11.0,12.0,0.0,142.0,509.0,36.803867,9.506325,3.974529,55.08119,217.96588
14.0,13.0,0.0,151.0,480.0,34.137253,10.199917,4.893623,51.894886,207.84796
14.0,14.0,0.0,145.0,493.0,33.05591,8.773588,4.1962996,50.2361,199.99205
13.0,13.4,0.0,139.0,427.0,31.574705,8.12597,4.3994117,47.887783,190.78732
14.0,12.8,0.0,130.0,433.0,30.339418,7.332225,3.7930298,46.081852,182.944
13.5,12.2,0.0,122.0,376.0,29.577087,7.1341753,2.979191,44.018898,175.42722
13.0,11.6,0.0,115.0,411.0,29.076324,6.6979866,2.7628012,42.36968,168.46228
13.0,11.0,0.0,127.0,436.0,27.46091,6.721209,2.9823253,40.593765,161.20607
15.0,15.0,0.0,141.0,445.0,26.46714,6.388322,2.6671143,39.013996,154.70029
17.0,14.5,0.0,150.0,475.0,25.316442,6.273234,2.5205107,37.2826,148.03416
16.0,14.0,0.0,120.0,408.0,24.154604,6.0478477,2.612396,35.560528,141.56062
19.0,12.0,0.0,144.0,414.0,23.128729,5.8830304,2.5095162,33.89762,135.51073
15.0,10.0,0.0,128.0,406.0,22.226858,5.4502716,2.4177458,32.46667,129.79506
14.0,14.0,0.0,127.0,460.0,21.154882,5.2722673,2.4086893,31.041561,124.23366
17.0,18.0,0.0,150.0,385.0,20.306005,4.9412794,2.303365,29.741076,118.995766
15.0,17.0,0.0,144.0,403.0,19.486425,4.7355967,2.095673,28.513098,114.00687
19.0,16.0,0.0,141.0,420.0,18.690325,4.537383,2.0561187,27.330097,109.15955
19.0,15.0,0.0,155.0,399.0,17.8478,4.400034,1.9101871,26.2082,104.58591
17.5,16.0,0.0,145.0,457.0,17.144243,4.196269,1.8526849,25.113602,100.16335
16.0,12.0,0.0,156.0,425.0,16.358969,4.058182,1.7769494,24.05917,95.90915
15.0,11.5,0.0,149.0,361.0,15.65643,3.8983905,1.7330482,23.016968,91.81577
15.0,11.0,0.0,135.0,418.0,15.004604,3.7326248,1.6251209,22.0344,87.936554
17.0,11.0,0.0,137.0,394.0,14.367866,3.568688,1.5923111,21.082064,84.17835
22.0,11.0,0.0,156.0,404.0,13.747611,3.40897,1.5161376,20.189121,80.61766
23.0,11.5,0.0,142.0,396.0,13.18433,3.2545595,1.4461622,19.328722,77.20852
15.0,12.0,0.0,142.0,389.0,12.630416,3.1057553,1.375601,18.52003,73.94673
15.0,12.5,0.0,127.0,359.0,12.097122,2.9856262,1.323455,17.730799,70.81065
18.0,13.0,0.0,111.0,338.0,11.595826,2.8500142,1.2518809,16.992289,67.82692
14.0,12.0,0.0,125.0,286.0,11.104958,2.7423232,1.2022066,16.27017,64.952126
14.0,12.0,0.0,113.0,331.0,10.632093,2.6248293,1.1544888,15.585778,62.20423
14.0,12.0,0.0,117.0,287.0,10.180581,2.5207002,1.1044947,14.920353,59.56827
