Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.0812368,15.916563,-27.412077,22.873085,337.8475
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-5.214438,-4.4316235,-43.671326,4.4885697,330.91635
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-20.084953,-4.8133626,-39.962406,19.90157,350.67078
7.368421052631579,7.826086956521739,0.0,139.0,519.0,32.359165,26.830418,-26.19016,18.145401,298.12003
7.63157894736842,8.26086956521739,0.0,144.0,572.0,13.037303,-9.629045,-18.352057,-11.547308,326.6983
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-10.277782,-11.6474285,-33.23755,1.27108,328.76227
8.157894736842104,9.130434782608695,0.0,139.0,560.0,34.636288,-8.649707,-59.560776,18.537788,306.61536
8.421052631578947,9.565217391304348,0.0,147.0,523.0,16.58952,19.831352,-37.76779,16.13369,317.2695
8.68421052631579,10.0,0.0,109.0,462.0,24.596605,24.908037,-56.531017,23.372227,315.59543
8.947368421052632,11.0,0.0,128.0,474.0,44.10143,-5.992279,-46.96803,7.6526284,294.59283
9.210526315789473,12.0,0.0,134.0,420.0,30.52807,5.940809,-45.37307,7.360749,306.77216
9.473684210526317,11.5,0.0,136.0,471.0,33.715565,2.713624,-53.699623,13.166645,324.04163
9.736842105263158,11.0,0.0,144.0,540.0,26.672472,4.8512406,-48.638107,26.424334,305.78528
10.0,11.0,0.0,118.0,467.0,46.0104,20.453495,-63.217865,35.443367,295.64005
10.5,11.0,0.0,175.0,573.0,31.046247,8.507996,-41.007614,29.911913,292.44867
11.0,11.0,0.0,171.0,550.0,25.137335,0.47365385,-43.688194,31.862198,290.1087
11.0,11.0,0.0,191.0,525.0,37.24604,-1.5795215,-48.460064,29.253841,285.024
11.0,12.0,0.0,142.0,509.0,18.578348,5.7115283,-32.902206,37.633034,282.3777
14.0,13.0,0.0,151.0,480.0,32.160347,9.321865,-44.809917,47.63263,274.9228
14.0,14.0,0.0,145.0,493.0,19.803158,-7.355928,-39.08392,38.20311,257.33167
13.0,13.4,0.0,139.0,427.0,14.452755,-0.7729888,-36.177174,44.59485,256.54932
14.0,12.8,0.0,130.0,433.0,21.81719,-2.0530348,-39.520313,37.35591,253.38043
13.5,12.2,0.0,122.0,376.0,7.586034,-9.485001,-25.672913,37.641922,250.70224
13.0,11.6,0.0,115.0,411.0,19.236195,-4.402788,-30.33544,45.837215,245.81548
13.0,11.0,0.0,127.0,436.0,7.7315474,-16.138176,-27.074575,39.6473,234.44582
15.0,15.0,0.0,141.0,445.0,2.3501024,-15.138893,-28.204212,45.516476,229.63994
17.0,14.5,0.0,150.0,475.0,9.937364,-12.240663,-28.854372,39.677433,224.65819
16.0,14.0,0.0,120.0,408.0,3.246809,-14.993389,-17.670097,34.27831,226.15291
19.0,12.0,0.0,144.0,414.0,7.4152746,-15.578466,-19.857075,34.85086,225.32811
15.0,10.0,0.0,128.0,406.0,4.1023755,-22.989172,-20.119202,34.154465,216.41985
14.0,14.0,0.0,127.0,460.0,1.2901318,-19.638945,-26.325409,38.281876,208.81525
17.0,18.0,0.0,150.0,385.0,1.8814162,-16.93743,-24.705935,34.95609,203.75336
15.0,17.0,0.0,144.0,403.0,1.1220247,-18.395548,-15.017695,28.933235,204.82153
19.0,16.0,0.0,141.0,420.0,5.5195994,-17.65289,-16.505346,25.791039,205.04855
19.0,15.0,0.0,155.0,399.0,3.939206,-23.280205,-16.795494,26.45263,202.16452
17.5,16.0,0.0,145.0,457.0,2.0885246,-21.757843,-22.92879,31.801537,193.58443
16.0,12.0,0.0,156.0,425.0,1.7965721,-18.322042,-25.046759,30.748844,184.62889
15.0,11.5,0.0,149.0,361.0,0.7297156,-17.167671,-17.895433,26.031025,184.19177
15.0,11.0,0.0,135.0,418.0,3.8543284,-15.642813,-15.00223,20.108133,187.21075
17.0,11.0,0.0,137.0,394.0,6.6101756,-20.519722,-13.901636,19.03698,187.95987
22.0,11.0,0.0,156.0,404.0,4.6138334,-21.02992,-19.12887,25.90198,180.38354
23.0,11.5,0.0,142.0,396.0,2.8690956,-18.01866,-24.53421,29.139662,170.125
15.0,12.0,0.0,142.0,389.0,0.5331846,-15.839569,-21.258512,25.320587,165.52612
15.0,12.5,0.0,127.0,359.0,3.2883883,-13.143979,-16.03784,19.513285,167.8549
18.0,13.0,0.0,111.0,338.0,7.849311,-15.251562,-11.178004,14.572398,171.9297
14.0,12.0,0.0,125.0,286.0,6.1694655,-18.753286,-13.81198,19.429941,168.9454
14.0,12.0,0.0,113.0,331.0,5.502215,-17.485971,-21.930077,26.132755,158.98021
14.0,12.0,0.0,117.0,287.0,1.473528,-13.607507,-23.41245,25.775724,149.96739
