Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,19.775316,-10.496338,-10.745722,48.48865,223.68854
0.0,0.0,0.0,83.0,232.0,19.745554,0.12188574,-10.466454,35.88444,220.92418
0.0,0.0,0.0,63.0,231.0,23.00096,-3.4350915,-4.479894,49.942978,226.66037
0.0,0.0,0.0,86.0,252.0,8.339945,-12.086754,0.23658389,39.757088,206.5633
0.0,0.0,0.0,64.0,245.0,16.108713,-15.794969,-5.626046,45.13999,204.70805
0.0,0.0,0.0,68.0,225.0,32.02752,-7.9100804,-11.9582615,39.561153,206.25224
0.0,0.0,0.0,56.0,241.0,9.86458,1.4144756,-7.3513694,44.614033,206.37035
0.0,0.0,0.0,67.0,232.0,5.4828644,5.826936,-8.563757,42.33084,220.2587
0.0,0.0,0.0,70.0,247.0,15.302462,-14.844256,-11.181074,34.566547,214.34065
0.0,0.0,0.0,82.0,272.0,11.447985,7.8858867,-21.550453,50.27332,215.16194
0.0,0.0,0.0,72.0,268.0,19.083397,-24.62918,-17.85362,34.44086,223.5154
0.0,0.0,0.0,63.0,260.0,26.267485,17.17944,-20.80345,41.469852,230.60213
0.0,0.0,0.0,68.0,231.0,29.740847,10.936782,-19.107697,49.111168,228.15823
0.0,0.0,0.0,82.0,254.0,24.426561,-4.732133,-9.295459,43.24986,230.96855
0.0,0.0,0.0,66.0,266.0,5.304695,-17.176014,3.4551122,45.346935,237.45482
0.0,0.0,0.0,73.0,260.0,18.288034,6.0908823,1.6633598,42.005665,229.50938
0.0,0.0,0.0,61.0,238.0,23.251175,11.166819,-15.257731,42.59095,234.31393
0.0,0.0,0.0,82.0,274.0,6.88462,-0.88252497,-6.542514,29.372173,222.68376
0.0,0.0,0.0,74.0,230.0,25.478138,0.9860727,-14.572741,46.202736,213.7441
0.0,0.0,0.0,70.0,263.0,18.385605,-8.722818,-20.760374,43.89201,229.6194
0.0,0.0,0.0,60.0,267.0,32.140957,-11.792428,-20.322353,32.73024,234.06508
0.0,0.0,0.0,64.0,223.0,31.164942,32.171627,-25.745462,50.069965,230.16582
0.0,0.0,0.0,43.0,242.0,16.650133,18.394915,-13.169016,44.24998,232.30182
0.0,0.0,0.0,46.0,230.0,8.842632,2.793817,-8.819965,41.137356,236.9975
0.0,0.0,0.0,63.0,238.0,16.934586,-3.2220716,1.8728851,34.85727,248.57751
0.0,0.0,0.0,71.0,232.0,15.044793,-9.99375,-0.7896634,28.771101,221.0531
0.0,0.0,0.0,61.0,255.0,18.13016,10.749946,-8.760707,42.710697,222.0163
0.0,0.0,0.0,65.0,249.0,17.47502,6.592528,-12.385727,38.11055,224.0981
0.0,0.0,0.0,67.0,258.0,16.235397,12.30608,-11.768144,38.3552,222.89755
0.0,0.0,0.0,50.0,218.0,19.639645,11.706349,2.9976635,40.009594,228.4176
0.0,0.0,0.0,42.0,252.0,1.9729906,10.13158,9.908569,19.164389,244.67857
0.0,0.0,0.0,60.0,276.0,6.934861,-3.5292194,6.888363,30.925608,231.76105
0.0,0.0,0.0,69.0,248.0,9.892198,-27.940578,0.99896526,39.234425,218.03764
0.0,0.0,0.0,78.0,277.0,24.125402,-7.233877,-21.371584,29.3663,234.5503
0.0,0.0,0.0,44.0,254.0,12.009675,-14.537597,-9.208867,20.872334,228.70389
0.0,0.0,0.0,52.0,282.0,6.78521,17.362673,-13.666034,37.69402,233.00711
0.0,0.0,0.0,55.0,263.0,14.461808,11.608041,-11.322959,40.441444,248.62433
0.0,0.0,0.0,53.0,250.0,14.391011,-9.183526,-5.83804,26.690275,243.86116
0.0,0.0,0.0,63.0,235.0,16.587723,8.550548,3.2181828,29.660404,247.16566
0.0,0.0,0.0,55.0,240.0,11.337775,8.358414,4.699026,22.001785,244.78973
0.0,0.0,0.0,56.0,246.0,15.792882,12.653872,3.6781106,24.15771,228.85756
0.0,0.0,0.0,69.0,232.0,1.7395453,7.9659777,12.0564165,26.162064,235.87912
0.0,0.0,0.0,55.0,263.0,16.766293,7.1392436,5.727691,18.369932,240.74638
