Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,11.331432,-0.07239104,12.113565,109.7713,376.87827
6.842105263157895,6.956521739130435,0.0,100.0,344.0,18.558567,16.406033,21.61375,109.660484,370.23563
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-5.5357733,38.136684,18.197388,93.74102,361.7825
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-6.5952,45.849945,10.818719,121.809906,393.98026
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-19.92059,29.847256,-1.4244058,100.29166,393.60562
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-8.212056,19.831333,-8.884285,97.483315,380.53812
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-16.181316,31.956589,5.9538264,102.55184,372.30484
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-16.376858,37.662987,19.137201,109.45285,362.19583
8.68421052631579,10.0,0.0,109.0,462.0,-8.296593,22.14108,13.69777,120.71997,372.59238
8.947368421052632,11.0,0.0,128.0,474.0,-5.0855117,30.511402,9.206023,118.52137,368.04758
9.210526315789473,12.0,0.0,134.0,420.0,-8.931037,31.701157,-3.3668811,109.02283,376.141
9.473684210526317,11.5,0.0,136.0,471.0,-10.496784,20.730583,-2.1944842,100.5764,369.7549
9.736842105263158,11.0,0.0,144.0,540.0,-8.547769,18.27492,1.9541457,103.646,360.46686
10.0,11.0,0.0,118.0,467.0,-2.5140438,22.043804,3.692671,114.6824,357.95947
10.5,11.0,0.0,175.0,573.0,-8.995132,24.995745,9.531525,117.01885,358.89743
11.0,11.0,0.0,171.0,550.0,-8.830632,26.249561,3.6555698,115.429825,365.80295
11.0,11.0,0.0,191.0,525.0,-6.6035433,20.482914,-0.545453,106.823715,359.59534
11.0,12.0,0.0,142.0,509.0,-5.1925573,19.777643,-0.9876472,104.72226,351.01196
14.0,13.0,0.0,151.0,480.0,-8.918742,21.297674,0.9775562,107.345894,351.13116
14.0,14.0,0.0,145.0,493.0,-5.3589187,20.576967,2.337009,110.688934,347.0455
13.0,13.4,0.0,139.0,427.0,-3.316869,21.71836,2.7085624,112.3118,347.54315
14.0,12.8,0.0,130.0,433.0,-7.556255,22.857271,1.3311659,108.71197,347.30466
13.5,12.2,0.0,122.0,376.0,-7.9375305,18.771175,-1.327558,103.082184,343.62354
13.0,11.6,0.0,115.0,411.0,-4.707543,18.64663,-0.6790489,102.612335,338.772
13.0,11.0,0.0,127.0,436.0,-5.506728,19.749763,0.6046457,104.851234,335.19623
15.0,15.0,0.0,141.0,445.0,-5.304047,19.40291,1.7557188,107.36092,335.17316
17.0,14.5,0.0,150.0,475.0,-5.775432,20.359613,1.8997346,105.53019,334.13116
16.0,14.0,0.0,120.0,408.0,-5.0023165,20.24397,-0.9332356,102.159256,330.93372
19.0,12.0,0.0,144.0,414.0,-5.4883575,18.480646,-0.51053125,100.90343,327.6956
15.0,10.0,0.0,128.0,406.0,-6.0489936,19.001047,0.21174814,100.14239,324.97812
14.0,14.0,0.0,127.0,460.0,-4.7114716,18.344995,-0.67606336,101.00603,323.07025
17.0,18.0,0.0,150.0,385.0,-4.074728,18.499292,0.71560454,101.89375,320.74924
15.0,17.0,0.0,144.0,403.0,-5.797036,19.406424,0.85874337,100.35503,319.3891
19.0,16.0,0.0,141.0,420.0,-5.7331667,18.485794,-0.44060242,97.952576,317.38446
19.0,15.0,0.0,155.0,399.0,-4.59631,17.565914,-0.46051008,96.832016,313.60226
17.5,16.0,0.0,145.0,457.0,-4.7000656,18.22166,-0.1299492,97.16632,311.38983
16.0,12.0,0.0,156.0,425.0,-5.150872,17.947018,0.116889894,97.23937,309.75616
15.0,11.5,0.0,149.0,361.0,-4.538915,17.870142,0.20931782,96.58371,307.79468
15.0,11.0,0.0,135.0,418.0,-4.5326533,18.01881,-0.09071377,95.487,305.57648
17.0,11.0,0.0,137.0,394.0,-5.0643067,17.606989,-0.19397283,94.18617,303.13065
22.0,11.0,0.0,156.0,404.0,-4.956653,17.260412,-0.20228533,93.40634,300.9811
23.0,11.5,0.0,142.0,396.0,-4.4802,17.22412,-0.36588815,93.08131,298.67493
15.0,12.0,0.0,142.0,389.0,-4.333091,17.06543,-0.09130533,93.07794,296.52832
15.0,12.5,0.0,127.0,359.0,-4.7581825,17.271006,0.23643363,92.431435,294.87244
18.0,13.0,0.0,111.0,338.0,-4.735258,17.0803,-0.16408367,91.11951,292.73114
14.0,12.0,0.0,125.0,286.0,-4.3254356,16.637264,-0.36800462,90.31748,290.27774
14.0,12.0,0.0,113.0,331.0,-4.5195374,16.708752,-0.09429371,89.880394,288.14447
14.0,12.0,0.0,117.0,287.0,-4.5948486,16.604952,-0.19496761,89.38865,286.29773
