Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-2.6973279,-6.4193773,-11.831439,67.90464,200.64299
0.0,0.0,0.0,83.0,232.0,-1.9948838,-2.2559965,-9.2808485,57.3557,189.89246
0.0,0.0,0.0,63.0,231.0,0.799708,-1.6984288,-3.5048323,48.41261,199.55899
0.0,0.0,0.0,86.0,252.0,-3.1671767,-15.151016,-14.153906,64.38596,193.46582
0.0,0.0,0.0,64.0,245.0,0.918299,-7.516334,-8.1941395,60.810577,180.70056
0.0,0.0,0.0,68.0,225.0,-17.076675,-10.297483,-11.849845,53.591057,209.49706
0.0,0.0,0.0,56.0,241.0,-8.607242,2.5457366,-2.0884726,48.574245,190.37808
0.0,0.0,0.0,67.0,232.0,-0.9339974,-10.6251,-20.98995,69.64172,193.7563
0.0,0.0,0.0,70.0,247.0,-4.5654235,-22.542887,-31.018625,64.81751,211.74446
0.0,0.0,0.0,82.0,272.0,14.674087,-5.567903,-11.901617,61.788826,199.90016
0.0,0.0,0.0,72.0,268.0,3.8416,-19.340221,-33.410095,71.54721,199.71352
0.0,0.0,0.0,63.0,260.0,-5.1481595,-14.304259,-29.829313,71.141235,208.71626
0.0,0.0,0.0,68.0,231.0,-20.600805,-9.590156,2.1766355,65.57558,222.96071
0.0,0.0,0.0,82.0,254.0,7.9904366,-6.460424,-18.39897,64.91621,200.83363
0.0,0.0,0.0,66.0,266.0,6.4807477,-8.2873,-9.03868,55.244545,219.0879
0.0,0.0,0.0,73.0,260.0,8.012053,-10.852488,-14.381669,54.91056,225.33821
0.0,0.0,0.0,61.0,238.0,5.1798377,0.047456723,-6.4093075,50.246525,192.77809
0.0,0.0,0.0,82.0,274.0,-11.454063,-16.61044,-16.216692,64.63352,207.96918
0.0,0.0,0.0,74.0,230.0,0.74629706,-6.411267,-8.177635,69.16106,207.89719
0.0,0.0,0.0,70.0,263.0,31.209682,-7.764548,-19.473902,58.556767,198.82176
0.0,0.0,0.0,60.0,267.0,-2.1426163,-13.022839,-27.044607,57.01637,232.8695
0.0,0.0,0.0,64.0,223.0,-0.8748914,-2.7538822,-4.3553324,48.347786,222.23088
0.0,0.0,0.0,43.0,242.0,3.9199073,-15.993441,-17.712978,77.00321,213.34518
0.0,0.0,0.0,46.0,230.0,15.452005,-17.004986,-17.479176,63.728497,207.44653
0.0,0.0,0.0,63.0,238.0,0.14007932,-17.62852,-7.4553566,50.947422,230.78621
0.0,0.0,0.0,71.0,232.0,-8.807402,-6.2568917,-11.65034,53.00837,216.47536
0.0,0.0,0.0,61.0,255.0,-3.7097,-17.22655,-7.1767755,49.540894,232.34792
0.0,0.0,0.0,65.0,249.0,-0.8567171,-8.594921,-20.79802,61.630653,207.86197
