Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,14.189172,-29.56469,5.7436523,15.181984,227.8923
0.0,0.0,0.0,83.0,232.0,-7.8929973,-31.977968,-25.016876,34.083443,228.0096
0.0,0.0,0.0,63.0,231.0,-8.17433,-33.006676,-37.51269,44.204544,237.27277
0.0,0.0,0.0,86.0,252.0,12.00291,-30.478912,-32.514534,26.663263,217.5265
0.0,0.0,0.0,64.0,245.0,2.9690504,-28.322891,-16.231106,15.112531,213.90234
0.0,0.0,0.0,68.0,225.0,0.08541703,-27.211788,-27.41385,35.362892,228.49135
0.0,0.0,0.0,56.0,241.0,-3.754401,-29.553707,-10.589683,34.95274,228.1682
0.0,0.0,0.0,67.0,232.0,6.402521,-23.993809,-3.056913,44.805817,211.26096
0.0,0.0,0.0,70.0,247.0,4.006579,-37.79162,-1.1809713,29.005123,218.669
0.0,0.0,0.0,82.0,272.0,0.17937906,-28.768387,-12.539333,36.60342,232.40063
0.0,0.0,0.0,72.0,268.0,19.198595,-27.528494,-13.728976,28.454046,235.93227
0.0,0.0,0.0,63.0,260.0,1.4897861,-38.242912,-28.323486,30.291311,245.39072
0.0,0.0,0.0,68.0,231.0,21.21591,-44.37441,-6.0969915,34.78852,242.93115
0.0,0.0,0.0,82.0,254.0,3.2751687,-33.853188,-27.322666,45.468567,226.719
0.0,0.0,0.0,66.0,266.0,10.196146,-11.578423,-11.158444,38.736736,241.8417
0.0,0.0,0.0,73.0,260.0,-25.748766,-35.338448,-29.011223,55.74768,240.28421
0.0,0.0,0.0,61.0,238.0,-2.5285702,-22.086437,-0.74547374,44.61513,251.55556
0.0,0.0,0.0,82.0,274.0,7.771299,-28.835531,-19.55914,51.05422,234.72336
0.0,0.0,0.0,74.0,230.0,7.7456803,-44.159603,4.5720115,48.34169,236.68524
0.0,0.0,0.0,70.0,263.0,17.169973,-23.57658,-11.951517,41.172226,233.86836
0.0,0.0,0.0,60.0,267.0,3.5240855,-32.827904,-10.513764,40.725613,242.23555
0.0,0.0,0.0,64.0,223.0,1.1475804,-26.553078,1.4504491,51.94146,241.73317
0.0,0.0,0.0,43.0,242.0,13.39602,-36.400604,1.1734484,54.824844,243.35007
0.0,0.0,0.0,46.0,230.0,2.9028633,-33.39896,-15.531451,43.563393,218.00487
0.0,0.0,0.0,63.0,238.0,-1.3570378,-12.841533,-34.627106,55.91877,254.41603
0.0,0.0,0.0,71.0,232.0,0.027033402,-46.62571,-15.269506,55.12829,245.5316
0.0,0.0,0.0,61.0,255.0,7.0861015,-26.964796,-3.9991593,53.531,228.75482
0.0,0.0,0.0,65.0,249.0,-4.44195,-26.984192,-9.673007,45.225018,240.71779
