Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-20.7966,10.130235,-29.87904,89.52723,387.0059
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-20.438444,6.364565,-42.42119,82.27792,366.7832
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-17.908358,-0.7662637,-39.06203,84.42969,354.97906
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-26.741585,17.987576,-29.390144,67.06452,331.19128
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-25.794714,12.404171,-36.446316,56.370422,330.12665
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-27.556097,-3.0010056,-38.802296,77.36128,358.73517
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-22.41991,-7.1613293,-43.92445,78.25549,359.49326
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-20.19339,-12.939468,-46.729183,73.835464,352.10733
8.68421052631579,10.0,0.0,109.0,462.0,-22.274996,-9.374606,-45.185753,72.508064,342.13678
8.947368421052632,11.0,0.0,128.0,474.0,-23.592907,-10.258187,-42.158566,66.752396,334.20547
9.210526315789473,12.0,0.0,134.0,420.0,-20.846779,-14.980121,-42.00311,70.79537,330.2625
9.473684210526317,11.5,0.0,136.0,471.0,-18.549446,-15.241677,-41.546432,71.73373,325.97153
9.736842105263158,11.0,0.0,144.0,540.0,-17.510134,-17.801788,-42.02842,71.3259,317.54724
10.0,11.0,0.0,118.0,467.0,-18.634165,-18.235256,-43.51255,69.7414,310.2843
10.5,11.0,0.0,175.0,573.0,-19.813168,-17.210745,-42.863792,68.11769,303.68515
11.0,11.0,0.0,171.0,550.0,-18.82926,-16.429955,-40.12165,65.88354,296.73102
11.0,11.0,0.0,191.0,525.0,-17.088697,-15.336371,-38.121265,64.48057,290.52374
11.0,12.0,0.0,142.0,509.0,-15.646814,-15.004036,-37.310287,63.66161,283.9869
14.0,13.0,0.0,151.0,480.0,-15.627644,-15.962115,-37.857544,62.369396,277.7386
14.0,14.0,0.0,145.0,493.0,-16.204575,-16.32081,-38.33549,61.665466,272.03204
13.0,13.4,0.0,139.0,427.0,-16.334106,-15.794094,-36.980946,60.428543,266.33218
14.0,12.8,0.0,130.0,433.0,-15.823282,-14.943515,-35.519302,58.693005,260.75885
13.5,12.2,0.0,122.0,376.0,-14.901669,-13.975924,-34.248066,57.55292,255.45345
13.0,11.6,0.0,115.0,411.0,-14.321775,-13.958679,-33.84606,56.280163,250.29858
13.0,11.0,0.0,127.0,436.0,-14.103907,-14.276567,-33.79944,55.395065,245.05006
15.0,15.0,0.0,141.0,445.0,-14.104713,-14.045195,-33.231113,54.51476,239.89433
17.0,14.5,0.0,150.0,475.0,-13.991278,-13.70483,-32.37881,53.257614,234.69121
16.0,14.0,0.0,120.0,408.0,-13.599966,-13.175172,-31.437094,52.037403,229.7669
19.0,12.0,0.0,144.0,414.0,-13.126076,-12.7878,-30.668638,50.892197,225.05931
15.0,10.0,0.0,128.0,406.0,-12.752378,-12.65384,-30.15177,49.799843,220.38118
14.0,14.0,0.0,127.0,460.0,-12.539139,-12.466516,-29.66479,48.89624,215.80542
17.0,18.0,0.0,150.0,385.0,-12.375343,-12.239984,-29.091366,47.955482,211.2368
15.0,17.0,0.0,144.0,403.0,-12.163296,-11.981185,-28.45709,46.92219,206.7488
19.0,16.0,0.0,141.0,420.0,-11.854872,-11.674371,-27.780834,45.907543,202.40858
19.0,15.0,0.0,155.0,399.0,-11.55595,-11.4049835,-27.162155,44.881466,198.17905
17.5,16.0,0.0,145.0,457.0,-11.296354,-11.177036,-26.612154,43.944607,194.046
16.0,12.0,0.0,156.0,425.0,-11.076607,-10.953871,-26.085035,43.08038,189.9994
15.0,11.5,0.0,149.0,361.0,-10.874378,-10.7477,-25.567034,42.203728,186.00107
15.0,11.0,0.0,135.0,418.0,-10.647423,-10.523848,-25.029472,41.32219,182.08298
17.0,11.0,0.0,137.0,394.0,-10.413351,-10.288508,-24.483023,40.430576,178.25528
22.0,11.0,0.0,156.0,404.0,-10.185633,-10.062972,-23.955,39.55783,174.51761
23.0,11.5,0.0,142.0,396.0,-9.967968,-9.846032,-23.44765,38.736034,170.8735
15.0,12.0,0.0,142.0,389.0,-9.763184,-9.643458,-22.964138,37.94135,167.29959
15.0,12.5,0.0,127.0,359.0,-9.561628,-9.448997,-22.49297,37.157024,163.78773
18.0,13.0,0.0,111.0,338.0,-9.36138,-9.252856,-22.024668,36.377857,160.34694
14.0,12.0,0.0,125.0,286.0,-9.16592,-9.055881,-21.558737,35.604977,156.97974
14.0,12.0,0.0,113.0,331.0,-8.973057,-8.860579,-21.098717,34.852463,153.6911
14.0,12.0,0.0,117.0,287.0,-8.783577,-8.670145,-20.650808,34.12469,150.47604
