Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,14.852513,4.219308,24.756529,97.608765,394.4512
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-46.47883,-7.582155,23.308437,82.515724,375.2034
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-3.0666893,-28.873703,20.816671,64.52004,368.4815
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.100786,11.051864,8.3652,96.17149,383.08398
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-15.880958,14.862478,23.088688,92.631966,375.38278
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-7.268682,6.6135154,20.611706,67.53667,397.54755
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-19.234663,1.7409528,5.2361107,77.07124,367.12866
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.046213776,3.692811,6.470554,64.40106,367.6873
8.68421052631579,10.0,0.0,109.0,462.0,2.5744936,12.386589,7.8850336,85.27679,359.72263
8.947368421052632,11.0,0.0,128.0,474.0,-1.9271882,5.5046787,1.5842377,75.68866,350.3197
9.210526315789473,12.0,0.0,134.0,420.0,0.48519605,-1.2481611,-4.29898,60.54153,346.00638
9.473684210526317,11.5,0.0,136.0,471.0,-6.7206244,4.2388353,8.226514,71.7608,331.8203
9.736842105263158,11.0,0.0,144.0,540.0,-3.3285625,2.3627145,-0.036966536,65.75432,333.9407
10.0,11.0,0.0,118.0,467.0,-1.5395207,-0.92739147,5.2712917,62.906666,329.40634
10.5,11.0,0.0,175.0,573.0,-5.6598625,-1.121313,1.7353572,66.33598,318.62878
11.0,11.0,0.0,171.0,550.0,1.8323857,-2.8572319,-1.132825,53.265453,315.27457
11.0,11.0,0.0,191.0,525.0,-0.8104555,5.4500513,1.8899646,65.14112,310.35162
11.0,12.0,0.0,142.0,509.0,-0.50696033,-2.5586271,0.44472972,61.32864,301.04788
14.0,13.0,0.0,151.0,480.0,0.9418473,-3.4478736,-1.7199614,51.25726,299.43613
14.0,14.0,0.0,145.0,493.0,1.213697,1.3501076,1.249008,62.27207,292.44717
13.0,13.4,0.0,139.0,427.0,-0.06817134,-1.0711101,-0.7728291,54.33064,288.5331
14.0,12.8,0.0,130.0,433.0,2.3849373,0.6140383,-0.4879694,53.08361,287.3051
13.5,12.2,0.0,122.0,376.0,-0.74200237,0.33428514,0.8751406,57.15286,279.60367
13.0,11.6,0.0,115.0,411.0,1.2445847,-2.9445345,-1.7776991,45.784073,275.75125
13.0,11.0,0.0,127.0,436.0,2.4643943,0.9209326,-0.22397192,53.023357,273.71967
15.0,15.0,0.0,141.0,445.0,0.57656115,0.39722025,-0.0004916042,54.625515,266.41608
17.0,14.5,0.0,150.0,475.0,2.170525,-1.438626,-1.4220042,44.440266,265.46075
16.0,14.0,0.0,120.0,408.0,1.3524295,1.250442,0.38952258,52.14874,259.88614
19.0,12.0,0.0,144.0,414.0,0.9820133,-0.62986106,-1.2268198,47.137917,254.14055
15.0,10.0,0.0,128.0,406.0,2.8728578,-0.0027142775,-0.77229005,44.628067,254.05089
14.0,14.0,0.0,127.0,460.0,0.40091455,1.3056571,0.40608925,51.626976,247.70226
17.0,18.0,0.0,150.0,385.0,1.2864456,-1.0810372,-1.5537345,42.422386,244.03368
15.0,17.0,0.0,144.0,403.0,2.1020951,0.24416201,-0.16606091,44.54994,241.99619
19.0,16.0,0.0,141.0,420.0,0.5201555,0.41293475,-0.42993826,47.61119,235.82079
19.0,15.0,0.0,155.0,399.0,2.1238918,-0.8106096,-1.4447858,40.225456,234.6136
17.5,16.0,0.0,145.0,457.0,1.2827008,1.0561086,0.21000442,45.385845,230.76689
16.0,12.0,0.0,156.0,425.0,0.6213376,-0.3322426,-0.9133511,42.803448,225.3192
15.0,11.5,0.0,149.0,361.0,2.147983,-0.4206877,-0.8519024,38.830357,224.50883
15.0,11.0,0.0,135.0,418.0,0.76174116,0.7886787,0.116236076,44.56541,219.66249
17.0,11.0,0.0,137.0,394.0,1.1568702,-0.5857172,-1.3331593,38.994064,216.12123
22.0,11.0,0.0,156.0,404.0,1.8665122,0.36883825,-0.3573569,38.957798,214.58752
23.0,11.5,0.0,142.0,396.0,0.41672346,0.36158538,-0.26456016,42.003998,209.28468
15.0,12.0,0.0,142.0,389.0,1.5549009,-0.7362732,-1.2670751,36.02197,207.26883
15.0,12.5,0.0,127.0,359.0,1.3993936,0.6324313,0.007169759,39.179672,204.47215
18.0,13.0,0.0,111.0,338.0,0.6110414,-0.06515437,-0.7223843,38.706932,199.81863
14.0,12.0,0.0,125.0,286.0,1.7639598,-0.28916976,-0.9493444,34.67516,198.71277
14.0,12.0,0.0,113.0,331.0,0.8106772,0.6097809,0.08754961,38.611057,194.78743
14.0,12.0,0.0,117.0,287.0,0.822153,-0.4581269,-1.0060618,35.14926,191.2085
